dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.6070053317535544,0.601350337584396,0.8387144549763033,0.8647599399849962,-0.08739870561198135,-0.0807141327269496,0.40995961788808977,0.4076429912469475,0.40740740740740744,0.37601626016260165,4.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.6070053317535544,0.601350337584396,0.8626332938388626,0.8813390847711928,-0.078306561034795,-0.07574144111842902,0.3640693572298468,0.3567492060707664,0.3868312757201646,0.3597560975609756,5.0,
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6358856635071091,0.6094148537134283,0.8778880331753555,0.8795573893473368,-0.07598918329893939,-0.07698628562230216,0.40405620971899225,0.3963057354007407,0.308641975308642,0.3556910569105691,5.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.6070053317535544,0.5932858214553638,0.8738892180094787,0.8867966991747936,-0.07695528668111683,-0.07552130358845022,0.35244719082453385,0.35179515801205063,0.35390946502057613,0.3394308943089431,6.0,
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6358856635071091,0.6094148537134283,0.8881072274881516,0.8836271567891972,-0.07439831687776098,-0.07660466913413484,0.40144686276277414,0.39310505621132646,0.29218106995884774,0.3434959349593496,6.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.6538803317535544,0.662378094523631,0.8587085308056872,0.8895723930982746,-0.0778619680474258,-0.07235774829645175,0.3578340839928024,0.34520604966711477,0.39506172839506176,0.3638211382113821,7.0,
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.6538803317535544,0.662378094523631,0.8818127962085308,0.888728432108027,-0.0751310589058698,-0.07332741473829552,0.3986728747264284,0.3850508118989074,0.33333333333333337,0.3922764227642277,7.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.6538803317535544,0.6704426106526632,0.8538951421800948,0.891635408852213,-0.07630925299019628,-0.07027369715306757,0.3506526874309963,0.33878979090913414,0.4897119341563786,0.3780487804878049,8.0,
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.6538803317535544,0.6635408852213053,0.8854413507109006,0.8913540885221305,-0.07308263727260174,-0.0710414983749308,0.39158922013025566,0.3784278556448338,0.4897119341563786,0.36991869918699183,8.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9146341463414634,0.704531990521327,0.7648162040510128,0.8758145734597157,0.8967179294823705,-0.07528293433188334,-0.06738362978359702,0.3485687535953062,0.3310761168436075,0.40740740740740744,0.3780487804878049,9.0,
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.6515106635071091,0.6704426106526632,0.8980302132701422,0.8945611402850713,-0.07276044351270668,-0.06926556461699324,0.3906834277598043,0.3730320637512378,0.3497942386831276,0.44308943089430897,9.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.715417654028436,0.772880720180045,0.8855894549763033,0.9021567891972994,-0.07661717680246266,-0.06584916469450064,0.3438316522521435,0.32248380586533004,0.411522633744856,0.3597560975609756,10.0,
thorax,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.6803909952606635,0.69463615903976,0.9045468009478673,0.8974681170292573,-0.06978480700592854,-0.06890662824596275,0.3898162793756547,0.3713541454128373,0.34156378600823045,0.44308943089430897,10.0,logreg
