dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8882113821138211,0.6839449541284404,0.6802857436529962,0.8533027522935781,0.8857025388015212,-0.06958439342191372,-0.07985565820664638,0.3422688620356991,0.3727348609085955,0.4238683127572016,0.3861788617886179,5.0,
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8882113821138211,0.6839449541284404,0.6802857436529962,0.8629357798165138,0.8882036523109603,-0.06353519089778929,-0.08084091213667742,0.3866447664949146,0.4103953964524861,0.3333333333333333,0.36585365853658536,5.0,logreg
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8861788617886179,0.6839449541284404,0.673039366841402,0.8627522935779817,0.8949018398602118,-0.06914349900919806,-0.07900291706264961,0.3416980152337437,0.362911191728505,0.3662551440329218,0.35772357723577236,6.0,
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8882113821138211,0.6839449541284404,0.6802857436529962,0.8699082568807339,0.8964778839894473,-0.06318453729658469,-0.07964763958959543,0.3878219365742323,0.4053744408935131,0.37037037037037035,0.3638211382113821,6.0,logreg
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8943089430894309,0.6862385321100918,0.6656388117997738,0.8757798165137614,0.8975228697707883,-0.06605562336394875,-0.07730453823692775,0.32832665106464287,0.3584828710461679,0.3251028806584362,0.3414634146341463,7.0,
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8963414634146342,0.7062385321100918,0.672885188611368,0.8843119266055045,0.8965121458183437,-0.06247784335252972,-0.07780513256216515,0.37808726346930416,0.3996213581759422,0.34156378600823045,0.3719512195121951,7.0,logreg
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8963414634146342,0.6885321100917432,0.6546921574673656,0.8626605504587155,0.9020283002706685,-0.06760571596221387,-0.07505492035993402,0.3287525320198889,0.34860652063895176,0.3827160493827161,0.34146341463414637,8.0,
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8943089430894309,0.7462385321100917,0.7020248740877788,0.884954128440367,0.9007434816870524,-0.06164230878488546,-0.076464041369006,0.37212319542723626,0.39345422280839526,0.3950617283950617,0.3638211382113821,8.0,logreg
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9004065040650406,0.7393577981651376,0.7601500668105663,0.8470642201834863,0.9074074074074074,-0.06713539524485407,-0.0717642654659326,0.3249704293447827,0.33701055263648333,0.40329218106995884,0.3313008130081301,9.0,
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9044715447154471,0.7285321100917431,0.7079350395724123,0.8823853211009174,0.9020454311851166,-0.06010815982741158,-0.07384554569146007,0.36646762177526565,0.38763578190408604,0.4444444444444444,0.3902439024390244,9.0,logreg
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8963414634146342,0.7462385321100917,0.721399938328708,0.8594495412844037,0.9107993284681536,-0.06376189220699176,-0.07194229601106523,0.3227103428194516,0.3367949563143214,0.411522633744856,0.31910569105691056,10.0,
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.9044715447154471,0.7485321100917431,0.7139993832870799,0.8827522935779817,0.906739301743927,-0.05807509683794581,-0.07255691350600181,0.356955258150503,0.38186324542104166,0.41975308641975306,0.36585365853658536,10.0,logreg
