dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7538461538461538,0.550954592363261,0.5967532467532468,0.7071078431372549,0.7948376623376623,-0.18522745678879005,-0.15387027920964574,0.6644528026299599,0.6557066080333622,0.29015544041450775,0.2743589743589744,5.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7435897435897436,0.5631449948400413,0.6034090909090909,0.7291021671826626,0.7658766233766235,-0.17988201842925283,-0.16648571406601068,0.7210082007758107,0.7051548415246564,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7538461538461538,0.550954592363261,0.5967532467532468,0.6994969040247679,0.7968344155844157,-0.18684993382534762,-0.15333264753797196,0.6601558741350908,0.6470290567291919,0.29015544041450775,0.2743589743589744,6.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7435897435897436,0.5631449948400413,0.6034090909090909,0.7288441692466461,0.7655194805194807,-0.179888025631903,-0.16650591457058012,0.7213090158327011,0.7049979764638372,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.585203818369453,0.6316558441558442,0.702592879256966,0.8036363636363636,-0.18683778018919048,-0.1514273010853038,0.6516308825074855,0.6397535366649416,0.29533678756476683,0.27692307692307694,7.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7410256410256411,0.5755933952528379,0.6016233766233766,0.7318111455108359,0.7652597402597402,-0.17954005612450724,-0.16654617603209548,0.7198105898367685,0.7048495137896299,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7615384615384615,0.5642414860681114,0.5827922077922079,0.7039473684210527,0.8037824675324675,-0.18709987472530307,-0.148147758301015,0.6387837925189558,0.6258646568742191,0.27979274611398963,0.2641025641025641,8.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7384615384615385,0.5931372549019608,0.5943181818181819,0.7396800825593395,0.7691883116883117,-0.17851109113239125,-0.16555532479235824,0.7176980332965023,0.6999181719243762,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7615384615384615,0.5642414860681114,0.5827922077922079,0.686016511867905,0.7987824675324676,-0.19176061542565362,-0.1486126421471249,0.6445340492260414,0.6199525328148988,0.27979274611398963,0.2641025641025641,9.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.735897435897436,0.5982327141382868,0.5925324675324675,0.7387770897832817,0.7703571428571427,-0.1781309501906371,-0.16522662686928377,0.7187959391897619,0.7001395422339999,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7589743589743589,0.5466976264189887,0.5727272727272728,0.6913054695562436,0.7846590909090909,-0.19928893963628266,-0.15133012005938395,0.6468467344085775,0.6228866232471013,0.46632124352331605,0.24102564102564103,10.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7333333333333333,0.5982327141382868,0.5935064935064935,0.7391640866873065,0.7696428571428572,-0.17819233678775798,-0.16521358320359317,0.7187283139220337,0.70018939538113,0.29533678756476683,0.28205128205128205,10.0,logreg
