dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8175990890013054,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.07122413173123511,0.02566922785611076,,,,,,,,,,,,,,,0.3076178671261133,0.29166115673548965,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.8487394957983193,0.8926553672316385,0.9236694677871148,0.8184523809523809,0.8460246360582304,0.15943294645476408,0.12272496777231598,,,,,,,,,,,,,,,0.35702135394556334,0.3861221482393033,0.9322033898305084,0.9663865546218487,1.1864406779661016,1.1932773109243697,,4.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.032169091013318836,0.03404057692680974,,,,,,,,,,,,,,,0.19423258579384106,0.20188099548331978,0.9322033898305084,0.9411764705882353,1.0,1.0,,4.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010883009061217308,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.07733080514193486,0.08319453490579784,,,,,,,,,,,,,,,0.34090121435515963,0.3590384279987782,0.9322033898305084,0.9411764705882353,1.0,1.0,,4.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.048974436009302735,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.02902988761158313,0.012265981245441596,,,,,,,,,,,,,,,0.14499181219673996,0.16313090529050286,0.9322033898305084,0.9411764705882353,1.0,1.0,,4.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22799873596522957,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.01858552649344093,0.0037218535779362343,,,,,,,,,,,,,,,0.09840293443136257,0.10738463839311989,0.9322033898305084,0.9411764705882353,1.0,1.0,,4.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.415500598028302,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.028705958778947372,0.023687519791165814,,,,,,,,,,,,,,,0.1592132685495013,0.1657785419474461,0.9322033898305084,0.9411764705882353,1.0,1.0,,4.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.8907563025210085,0.9053672316384181,0.9334733893557423,0.857142857142857,0.9022956326987681,0.06932567787183784,0.08843552241801998,,,,,,,,,,,,,,,0.3764325391267287,0.3440547866555205,0.9152542372881356,0.957983193277311,1.0677966101694916,1.1092436974789917,,5.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9327731092436975,0.9491525423728814,0.9327731092436975,0.9345238095238094,0.9048152295632697,0.07240786424188725,0.020766811045996175,,,,,,,,,,,,,,,0.20000384781673514,0.14846684734867283,0.9491525423728814,0.9327731092436975,1.0,1.0,,5.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011969345971010625,,0.9491525423728814,0.9411764705882353,0.9491525423728814,0.9411764705882353,0.9345238095238094,0.9154535274356103,0.12591488764386422,0.07018774929574981,,,,,,,,,,,,,,,0.35712300111844036,0.32311334475466386,0.9491525423728814,0.9411764705882353,1.0,1.0,,5.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.048669337993487716,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.03669378717066878,0.0117182746654799,,,,,,,,,,,,,,,0.17535207037688885,0.1566331303672289,0.9322033898305084,0.9411764705882353,1.0,1.0,,5.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2253546949941665,,0.9491525423728814,0.9411764705882353,0.9491525423728814,0.9411764705882353,0.9345238095238094,0.9154535274356103,0.06029545374311082,0.007876523953884282,,,,,,,,,,,,,,,0.17511022276210877,0.11821545887541535,0.9491525423728814,0.9411764705882353,1.0,1.0,,5.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",64.2364943830762,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.03987890599714274,0.02019308127815308,,,,,,,,,,,,,,,0.1641224974774162,0.13302870749804835,0.9322033898305084,0.9411764705882353,1.0,1.0,,5.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9243697478991597,0.9180790960451978,0.9467787114845938,0.8809523809523807,0.9468085106382976,0.09456288204573264,0.0678328563116806,,,,,,,,,,,,,,,0.32630037428177183,0.3034388939282348,0.9322033898305084,0.9663865546218487,1.0677966101694916,1.0924369747899159,,6.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9495798319327731,0.9661016949152542,0.9495798319327731,0.9583333333333331,0.9361702127659574,0.035322191976202136,0.022888803789678634,,,,,,,,,,,,,,,0.11355294351191984,0.07889767162480055,0.9661016949152542,0.9495798319327731,1.0,1.0,,6.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013522261986508965,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9374999999999999,0.9574468085106382,0.1117484564138667,0.07107101193520149,,,,,,,,,,,,,,,0.3162361350819974,0.28734706241467,0.9491525423728814,0.9663865546218487,1.0,1.0,,6.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05103376694023609,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9374999999999999,0.9574468085106382,0.049487896895004525,0.014694681187637714,,,,,,,,,,,,,,,0.13577164800254227,0.12544180333926602,0.9491525423728814,0.9663865546218487,1.0,1.0,,6.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2290404780069366,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9374999999999999,0.9574468085106382,0.04235696553916894,0.009155553363536621,,,,,,,,,,,,,,,0.1303206611574989,0.08750484552903674,0.9491525423728814,0.9663865546218487,1.0,1.0,,6.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",38.832824002951384,,0.9491525423728814,0.9663865546218487,0.981638418079096,0.9705882352941176,0.9226190476190472,0.9574468085106382,0.033518489832523674,0.018702385611486863,,,,,,,,,,,,,,,0.1170505334384436,0.10658848732770157,1.0,0.9831932773109243,1.0847457627118644,1.050420168067227,,6.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.907563025210084,0.923728813559322,0.9411764705882353,0.8392857142857142,0.9129339305711084,0.09070525653846032,0.0910822242331975,,,,,,,,,,,,,,,0.3362054688172909,0.28502017120876144,0.9491525423728814,0.957983193277311,1.1016949152542372,1.0672268907563025,,7.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.8154761904761905,0.9468085106382976,0.05820124176655905,0.027479397736758164,,,,,,,,,,,,,,,0.11669611590511841,0.058133166224702916,0.8983050847457628,0.957983193277311,1.0,1.0,,7.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013883133069612086,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9583333333333331,0.9574468085106382,0.1191335472978815,0.06040459883044241,,,,,,,,,,,,,,,0.3097360863466725,0.2637040402722451,0.9661016949152542,0.9663865546218487,1.0,1.0,,7.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05968643701635301,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9374999999999999,0.9574468085106382,0.06329533912367741,0.015515286882384485,,,,,,,,,,,,,,,0.1564078344235694,0.1274754365277068,0.9491525423728814,0.9663865546218487,1.0,1.0,,7.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23280213691759855,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9583333333333331,0.9574468085106382,0.05419679614171141,0.007894155797517097,,,,,,,,,,,,,,,0.16920360720776273,0.09040374353294114,0.9661016949152542,0.9663865546218487,1.0,1.0,,7.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",912.746970903012,,0.9152542372881356,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.8363095238095237,0.9574468085106382,0.04038956839348523,0.00612284293437468,,,,,,,,,,,,,,,0.13732697874883773,0.08813925256902581,0.9830508474576272,0.9663865546218487,1.0677966101694916,1.0,,7.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9411764705882353,0.923728813559322,0.9621848739495799,0.8154761904761905,0.8941769316909294,0.08025081188798643,0.0767110640278075,,,,,,,,,,,,,,,0.3164388476639558,0.28050474770666367,0.9491525423728814,0.9747899159663865,1.1016949152542372,1.050420168067227,,8.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9791666666666667,0.9680851063829785,0.055251117580996385,0.018189913482277487,,,,,,,,,,,,,,,0.09474850512662927,0.0483369277953246,0.9830508474576272,0.9747899159663865,1.0,1.0,,8.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01698608906008303,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9791666666666667,0.9893617021276594,0.09991535415906687,0.07480774171942563,,,,,,,,,,,,,,,0.2903627065606077,0.24467894746807464,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056525702006183565,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9583333333333331,0.9893617021276594,0.02252325466123678,0.016388132291681626,,,,,,,,,,,,,,,0.138381231901622,0.09585501733759386,0.9661016949152542,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2550118110375479,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9791666666666667,0.9893617021276594,0.07206295352481797,0.013520170305884581,,,,,,,,,,,,,,,0.16350709002009095,0.06142460891859527,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.9233265869552,,0.9830508474576272,0.9915966386554622,0.9957627118644068,0.9915966386554622,0.9791666666666667,0.9893617021276594,0.04464361775668434,0.017900839025022614,,,,,,,,,,,,,,,0.10320223939953561,0.07094091552050931,1.0,0.9915966386554622,1.0169491525423728,1.0,,8.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.9621848739495799,0.7559523809523808,0.9311310190369539,0.08772919857847195,0.058058216489299944,,,,,,,,,,,,,,,0.28449189938167146,0.25267792863554145,0.9322033898305084,0.9747899159663865,1.0677966101694916,1.050420168067227,,9.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9791666666666667,0.9680851063829785,0.045947757417424864,0.02294987386135616,,,,,,,,,,,,,,,0.09530558494703284,0.044944078184267516,0.9830508474576272,0.9747899159663865,1.0,1.0,,9.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01719009701628238,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9791666666666667,0.9787234042553191,0.11771409422515255,0.07377699508723712,,,,,,,,,,,,,,,0.2929776037846353,0.24158148518648084,0.9830508474576272,0.9831932773109243,1.0,1.0,,9.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05765529605560005,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9583333333333331,0.9893617021276594,0.051966096385050634,0.01578925737813741,,,,,,,,,,,,,,,0.13584066144056106,0.09487639350999284,0.9661016949152542,0.9915966386554622,1.0,1.0,,9.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2538437539478764,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9791666666666667,0.9893617021276594,0.07527459593137563,0.014120419962856854,,,,,,,,,,,,,,,0.1833868024860708,0.06841887311172162,0.9830508474576272,0.9915966386554622,1.0,1.0,,9.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6489753170172,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.0476856977169691,0.015759867202598137,,,,,,,,,,,,,,,0.11988241789862218,0.0719030039603259,1.0,0.9915966386554622,1.0,1.0,,9.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9621848739495799,0.8988095238095235,0.9204927211646137,0.08124219427983374,0.05466707933078056,,,,,,,,,,,,,,,0.2643899943025162,0.23877250297848143,0.9322033898305084,0.9747899159663865,1.0,1.050420168067227,,10.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9791666666666667,0.9680851063829785,0.03376298244467339,0.01904654351288948,,,,,,,,,,,,,,,0.07700171295391318,0.04424165603591987,0.9830508474576272,0.9747899159663865,1.0,1.0,,10.0,nb
