dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.5961538461538461,0.856612685560054,0.6582840236686391,0.9035087719298246,-0.29825690315803083,-0.11971817053585113,0.4521197315244622,0.5377391862360389,0.6153846153846154,0.3116883116883117,5.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7662337662337663,0.8076923076923077,0.7651821862348178,0.8875739644970414,0.8029689608636976,-0.13255223629454502,-0.18007473050314446,0.7291056356459847,0.7811370167271834,0.4358974358974359,0.5584415584415584,5.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8831168831168831,0.5961538461538461,0.8822537112010795,0.6582840236686391,0.9224021592442645,-0.30928253440399534,-0.10277216771025859,0.3926833664875202,0.4745079586975121,1.3589743589743588,0.3116883116883117,6.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7662337662337663,0.8076923076923077,0.7651821862348178,0.8964497041420119,0.8043184885290148,-0.1337076554163818,-0.17951820429825946,0.7276318324613682,0.779844973317869,0.4358974358974359,0.5584415584415584,6.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.9090909090909091,0.5961538461538461,0.9085695006747638,0.6582840236686391,0.9423076923076923,-0.3211389344741023,-0.08502715212458857,0.3503179560356204,0.4109202412826205,1.3589743589743588,0.2857142857142857,7.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7532467532467533,0.8076923076923077,0.7520242914979758,0.8934911242603549,0.8070175438596491,-0.13021774560749394,-0.17897706072897165,0.7216181488967756,0.7783685836717793,0.41025641025641024,0.5714285714285714,7.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.922077922077922,0.5961538461538461,0.9217273954116059,0.636094674556213,0.9551282051282052,-0.3445595062866313,-0.07354031848033697,0.2837567817981227,0.3689293014952356,1.6153846153846152,0.2857142857142857,8.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7532467532467533,0.8076923076923077,0.7520242914979758,0.8934911242603549,0.8076923076923076,-0.1298274943238396,-0.17886627423235196,0.7214216200295188,0.7783137876384048,0.4358974358974359,0.5714285714285714,8.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.935064935064935,0.5961538461538461,0.934885290148448,0.6390532544378699,0.9622132253711201,-0.3494649862803268,-0.0647254684586059,0.27319088313936424,0.3344822014377707,1.6153846153846152,0.2597402597402597,9.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7532467532467533,0.75,0.7520242914979758,0.8786982248520709,0.8002699055330634,-0.13513380997761243,-0.17855154563448827,0.7062835270952437,0.7636409126499505,0.4358974358974359,0.4155844155844156,9.0,logreg
