dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6507936507936507,0.8478260869565217,0.7089947089947091,0.8944600280504909,-0.2389911504904353,-0.12170058771515647,0.607016575381632,0.5090579960301341,1.0256410256410255,0.18181818181818182,5.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7532467532467533,0.6468253968253967,0.7514025245441796,0.7248677248677249,0.8288920056100981,-0.21904884961552712,-0.1630954789856281,0.8232944087661082,0.7099617602909998,0.38461538461538464,0.5844155844155844,5.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6507936507936507,0.8478260869565217,0.7089947089947091,0.9025245441795231,-0.2381452189835784,-0.11998360146817917,0.6004629689317563,0.5024877045927757,1.0256410256410255,0.18181818181818182,6.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.6984126984126984,0.767531556802244,0.783068783068783,0.829593267882188,-0.20274310255477263,-0.16035276492908224,0.8129584301198556,0.6965720559255641,0.38461538461538464,0.5714285714285714,6.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6507936507936507,0.8478260869565217,0.7129629629629629,0.9046283309957924,-0.23317644576582225,-0.118790205537323,0.5886648712874067,0.4975588537374572,1.0256410256410255,0.18181818181818182,7.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7922077922077922,0.7222222222222222,0.7945301542776999,0.8095238095238095,0.832398316970547,-0.19036208726527099,-0.15531031893891561,0.8185597222522955,0.6831709508154025,0.38461538461538464,0.44155844155844154,7.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7922077922077922,0.7103174603174603,0.7892706872370266,0.7222222222222222,0.9102384291725105,-0.23139579987300246,-0.11784085016811348,0.5819562802271575,0.49353907953216447,1.0256410256410255,0.18181818181818182,8.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7792207792207793,0.7222222222222222,0.7784011220196354,0.8148148148148148,0.8309957924263675,-0.19078913079248525,-0.15552236426297184,0.8152958698102923,0.6827138068043882,0.38461538461538464,0.5714285714285714,8.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7922077922077922,0.7103174603174603,0.7892706872370266,0.7222222222222222,0.9102384291725105,-0.23139579987300246,-0.11784085016811348,0.5819562802271575,0.49353907953216447,1.0256410256410255,0.18181818181818182,9.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7662337662337663,0.6746031746031746,0.7622720897615709,0.8068783068783069,0.8387096774193549,-0.19076983482861795,-0.15461134501331344,0.803423306295258,0.6788396332052502,0.38461538461538464,0.5064935064935066,9.0,logreg
