dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9004065040650406,0.6751207729468599,0.6597409820435405,0.876207729468599,0.8501906880661053,-0.09046843884389759,-0.07702411273486832,0.4416711823176207,0.39894518194735856,0.4320987654320988,0.41056910569105687,4.0,logreg
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9024390243902439,0.7028985507246377,0.6832989035436199,0.9057300053676866,0.8706499284919753,-0.0803606401029699,-0.07268255617917739,0.38992048013067926,0.34986421787516714,0.33333333333333337,0.34552845528455284,5.0,
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9004065040650406,0.6751207729468599,0.6597409820435405,0.9024422973698336,0.8640354361989511,-0.07990655724783581,-0.07337135088673549,0.4251790143134196,0.38571363029535366,0.31275720164609055,0.3719512195121951,5.0,logreg
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9105691056910569,0.7282608695652174,0.7177816621643095,0.9028448738593665,0.8737486095661847,-0.08258903392398244,-0.06885896079960423,0.3527394323888375,0.33897328584071496,0.3374485596707819,0.35772357723577236,6.0,
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9146341463414634,0.6570048309178744,0.6603368822501192,0.9022410091250671,0.8663991736850469,-0.08089766627868884,-0.07008743624759602,0.4075860995042245,0.3788886067053357,0.3374485596707819,0.41260162601626016,6.0,logreg
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9105691056910569,0.7439613526570048,0.7849992054663912,0.89459205582394,0.8834021929127602,-0.08686975179197902,-0.06597162056463476,0.35178830565150254,0.32928646547088175,0.3497942386831276,0.3719512195121951,7.0,
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9166666666666666,0.6799516908212561,0.6838948037501986,0.9028448738593665,0.8764102971555697,-0.08183891267367033,-0.0672184095019304,0.398634582516986,0.36992648263332284,0.34156378600823045,0.39227642276422764,7.0,logreg
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9105691056910569,0.7463768115942029,0.7849992054663912,0.9025093934514226,0.8923605593516607,-0.08461512885632613,-0.0657222668716233,0.34809361084250817,0.323277686148529,0.3292181069958848,0.3475609756097561,8.0,
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9166666666666666,0.6799516908212561,0.6838948037501986,0.9098899624261944,0.8853090735738122,-0.08038699095033416,-0.06649590262605297,0.3963473827942958,0.3664927992687826,0.33333333333333337,0.3882113821138211,8.0,logreg
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9186991869918699,0.7234299516908212,0.7746702685523598,0.8981481481481481,0.8918043858255204,-0.08577750325182808,-0.06365782292258672,0.34077220172048084,0.3182806893068628,0.36213991769547327,0.34959349593495936,9.0,
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9146341463414634,0.6823671497584541,0.6678054981725727,0.9092860976918948,0.8894803750198633,-0.07952048522741417,-0.06361144001329082,0.37947886519537255,0.3582436331153523,0.411522633744856,0.3943089430894309,9.0,logreg
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9146341463414634,0.7282608695652174,0.7350230414746544,0.9066022544283414,0.8987565549022724,-0.07594178075487319,-0.06444898050606471,0.3403531993701984,0.31513423709090216,0.34156378600823045,0.3292682926829268,10.0,
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9186991869918699,0.6823671497584541,0.677578261560464,0.9121041331186259,0.893472906403941,-0.07692609751734987,-0.06352187557144791,0.3784504993285994,0.35569851971313965,0.39506172839506176,0.33739837398373984,10.0,logreg
