dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.7922077922077922,0.8596256684491979,0.7761904761904761,0.8716577540106951,0.8530612244897958,-0.12857200719200218,-0.13844528677064558,0.9545454545454546,0.9523809523809523,1.0,1.0,0.84,0.7407407407407407,0.11764705882352941,0.02857142857142857,0.8936170212765957,0.8333333333333334,0.5490935411449559,0.5941313025586407,0.38461538461538464,0.44155844155844154,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,3.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7012987012987013,0.7981283422459893,0.7023809523809523,0.9144385026737968,0.7734693877551021,-0.13600497113862317,-0.19124940630538195,0.7727272727272727,0.6904761904761905,1.0,1.0,0.85,0.7435897435897436,0.058823529411764705,0.0,0.8095238095238095,0.7160493827160493,0.7967725793825441,0.8202447090408167,0.41025641025641024,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7012987012987013,0.7981283422459893,0.7023809523809523,0.9144385026737968,0.7734693877551021,-0.13595682264583087,-0.19124232471664673,0.7727272727272727,0.6904761904761905,1.0,1.0,0.85,0.7435897435897436,0.058823529411764705,0.0,0.8095238095238095,0.7160493827160493,0.796432696492082,0.8198999643965322,0.41025641025641024,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8571428571428571,0.8141711229946524,0.8523809523809525,0.8449197860962567,0.9003401360544216,-0.1497955809948755,-0.11357795643509927,0.8636363636363636,0.9047619047619048,0.9545454545454546,1.0,0.8260869565217391,0.8444444444444444,0.35294117647058826,0.14285714285714285,0.8444444444444444,0.8735632183908046,0.4513734266634187,0.518243430370227,0.5384615384615384,0.38961038961038963,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7402597402597403,0.8368983957219251,0.7476190476190476,0.9064171122994652,0.7775510204081633,-0.13278259985178406,-0.1888701790824181,0.9090909090909091,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8235294117647058,0.11764705882352941,0.0,0.8695652173913043,0.7368421052631579,0.770663951320216,0.8044715476470423,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,4.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7402597402597403,0.8368983957219251,0.7476190476190476,0.9064171122994652,0.7775510204081633,-0.13274948058852926,-0.1888676785392914,0.9090909090909091,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8235294117647058,0.11764705882352941,0.0,0.8695652173913043,0.7368421052631579,0.7702376713641017,0.8040695863311936,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8831168831168831,0.7687165775401069,0.8809523809523809,0.7754010695187166,0.9268707482993197,-0.20220194082168708,-0.09476468950153161,0.7727272727272727,0.9047619047619048,0.8181818181818182,1.0,0.8095238095238095,0.8837209302325582,0.35294117647058826,0.2,0.7906976744186046,0.8941176470588236,0.3382435054330895,0.44645066254002125,1.3076923076923075,0.36363636363636365,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7914438502673797,0.7595238095238095,0.9117647058823529,0.7884353741496598,-0.13418126874822858,-0.18680535599175901,0.8181818181818182,0.6904761904761905,1.0,1.0,0.8181818181818182,0.8285714285714286,0.058823529411764705,0.0,0.8181818181818182,0.7532467532467533,0.7811728420384726,0.7984888376401036,0.41025641025641024,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7914438502673797,0.7595238095238095,0.9117647058823529,0.7884353741496598,-0.1341288539837069,-0.1868011708690332,0.8181818181818182,0.6904761904761905,1.0,1.0,0.8181818181818182,0.8285714285714286,0.058823529411764705,0.0,0.8181818181818182,0.7532467532467533,0.7807985572922422,0.7981917341339082,0.41025641025641024,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8961038961038961,0.7459893048128342,0.8976190476190475,0.7446524064171123,0.9394557823129251,-0.23209924995639283,-0.08511131725417438,0.7272727272727273,0.8809523809523809,0.8181818181818182,1.0,0.8,0.925,0.4117647058823529,0.37142857142857144,0.7619047619047619,0.9024390243902439,0.3037810142438179,0.3989137457168224,1.282051282051282,0.2857142857142857,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,6.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.820855614973262,0.7595238095238095,0.9144385026737968,0.7877551020408164,-0.13329627478126563,-0.18687755765354302,0.8181818181818182,0.6904761904761905,1.0,1.0,0.8571428571428571,0.8285714285714286,0.058823529411764705,0.0,0.8372093023255814,0.7532467532467533,0.7799445545190539,0.7984528563916405,0.41025641025641024,0.45454545454545453,,,,,,,,,,,,,,,,,6.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.820855614973262,0.7595238095238095,0.9144385026737968,0.7877551020408164,-0.13321569303988254,-0.1868766258814045,0.8181818181818182,0.6904761904761905,1.0,1.0,0.8571428571428571,0.8285714285714286,0.058823529411764705,0.0,0.8372093023255814,0.7532467532467533,0.7795270767140605,0.798154438575432,0.41025641025641024,0.45454545454545453,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8961038961038961,0.7072192513368984,0.9023809523809524,0.7553475935828877,0.9595238095238096,-0.23776045223014913,-0.07084481175390266,0.5909090909090909,0.8333333333333334,0.8181818181818182,1.0,0.8125,0.9722222222222222,0.4117647058823529,0.34285714285714286,0.6842105263157895,0.8974358974358975,0.2817566660853157,0.3340379414873671,1.282051282051282,0.2987012987012987,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,7.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7754010695187166,0.7857142857142857,0.8663101604278074,0.8204081632653062,-0.15303290731722013,-0.17402399320002992,0.7272727272727273,0.7142857142857143,1.0,1.0,0.8421052631578947,0.8571428571428571,0.0,0.0,0.7804878048780488,0.7792207792207793,0.7494803087148898,0.7632079329638751,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,7.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7754010695187166,0.7714285714285715,0.8663101604278074,0.8217687074829931,-0.15445811152766553,-0.17371865971391307,0.7272727272727273,0.7142857142857143,1.0,1.0,0.8421052631578947,0.8333333333333334,0.0,0.0,0.7804878048780488,0.7692307692307693,0.7453797662045074,0.7602211357988496,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.922077922077922,0.7072192513368984,0.9261904761904762,0.7459893048128343,0.9683673469387756,-0.2548011584375221,-0.059149940968122774,0.5909090909090909,0.8809523809523809,0.7727272727272727,0.9761904761904762,0.8125,0.9736842105263158,0.5882352941176471,0.7428571428571429,0.6842105263157895,0.925,0.26565112664973733,0.2881658411122307,1.4615384615384615,0.24675324675324678,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,8.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7754010695187166,0.7857142857142857,0.8663101604278074,0.8238095238095238,-0.15254067132713756,-0.17367991067361047,0.7272727272727273,0.7142857142857143,1.0,1.0,0.8421052631578947,0.8571428571428571,0.0,0.0,0.7804878048780488,0.7792207792207793,0.748682723782391,0.7631274059072445,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,8.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7754010695187166,0.7714285714285715,0.8663101604278074,0.8251700680272109,-0.15395212571434458,-0.17334450259572973,0.7272727272727273,0.7142857142857143,1.0,1.0,0.8421052631578947,0.8333333333333334,0.0,0.0,0.7804878048780488,0.7692307692307693,0.7445158809197487,0.7601299606543229,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.935064935064935,0.7232620320855614,0.9380952380952381,0.7566844919786095,0.9700680272108845,-0.25498216227017195,-0.05370250867145277,0.6818181818181818,0.9047619047619048,0.7727272727272727,0.9761904761904762,0.7894736842105263,0.9743589743589743,0.5882352941176471,0.7142857142857143,0.7317073170731707,0.9382716049382716,0.19501203277378693,0.27100025254250143,1.4615384615384615,0.2597402597402597,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,9.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7687165775401069,0.7714285714285715,0.8529411764705883,0.8272108843537415,-0.16127955141454672,-0.17126339737503518,0.7727272727272727,0.7142857142857143,1.0,1.0,0.8095238095238095,0.8333333333333334,0.11764705882352941,0.0,0.7906976744186046,0.7692307692307693,0.7299299255692171,0.7550242271570754,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,9.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7687165775401069,0.7714285714285715,0.8475935828877005,0.8306122448979593,-0.16202662210219013,-0.17064004637724087,0.7727272727272727,0.7142857142857143,1.0,1.0,0.8095238095238095,0.8333333333333334,0.11764705882352941,0.0,0.7906976744186046,0.7692307692307693,0.7196022697746682,0.7502876056691027,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
