dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8821138211382114,0.7199074074074074,0.6174539069359087,0.8886316872427984,0.8307111501316946,-0.06033276586310315,-0.08699355691797461,0.44208745992133935,0.4518822258167777,0.5637860082304527,0.5609756097560976,4.0,logreg
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8780487804878049,0.7037037037037037,0.5962423178226515,0.8930898491083675,0.8522563652326602,-0.0648874411350531,-0.08161618013992855,0.380857590332653,0.39575222067063137,0.4403292181069959,0.5,5.0,
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8780487804878049,0.7037037037037037,0.5962423178226515,0.9055212620027435,0.8558384547848992,-0.058118939637802416,-0.08374314548572583,0.41586658909507207,0.4341258694563172,0.4403292181069959,0.5,5.0,logreg
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8780487804878049,0.8078703703703705,0.7974012291483757,0.8988340192043895,0.8643020193151887,-0.06563987736789016,-0.08035782962355782,0.37990800356671145,0.3857955374838321,0.41975308641975306,0.45121951219512196,6.0,
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8760162601626016,0.7037037037037037,0.5887796312554873,0.9113511659807957,0.8675153643546971,-0.05778676460061592,-0.08263246734674037,0.42029889113221863,0.42778484430511576,0.41975308641975306,0.45121951219512196,6.0,logreg
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8841463414634146,0.8032407407407407,0.7569271290605795,0.9199245541838135,0.8785601404741001,-0.06286710071867482,-0.08005098239162887,0.38137395287874604,0.3763522334110373,0.26337448559670784,0.36585365853658536,7.0,
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8780487804878049,0.7013888888888888,0.5962423178226515,0.9330418381344308,0.8849868305531167,-0.054884208023093455,-0.08132342645365227,0.41498826417966544,0.41591615854029584,0.28395061728395066,0.38414634146341464,7.0,logreg
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8922764227642277,0.8148148148148148,0.7364881474978051,0.9401577503429355,0.8746444249341527,-0.05537316442528722,-0.08028798514084357,0.3791372765818787,0.38034618316053376,0.37037037037037035,0.4166666666666667,8.0,
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8800813008130082,0.7013888888888888,0.6037050043898157,0.9426440329218106,0.8855662862159791,-0.05240095457552305,-0.08040463695655599,0.40928173974555515,0.41214239585121837,0.34156378600823045,0.39634146341463417,8.0,logreg
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8943089430894309,0.8287037037037037,0.7753819139596136,0.9357853223593964,0.8711325724319579,-0.051036723834613905,-0.07697592514127666,0.36821807736902895,0.37403839256199933,0.4156378600823045,0.4491869918699187,9.0,
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9382716049382716,0.8922764227642277,0.7546296296296295,0.6547673397717296,0.9405864197530863,0.8858121158911325,-0.050696409886554016,-0.07849829412265884,0.40252613480524635,0.4084689294968121,0.3539094650205762,0.4065040650406504,9.0,logreg
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9024390243902439,0.8125,0.7549429323968393,0.9429012345679012,0.8773134328358209,-0.051912948850169685,-0.07625789063678293,0.3601319654548257,0.37006656465350823,0.33333333333333337,0.46747967479674796,10.0,
thorax,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9382716049382716,0.8943089430894309,0.7546296296296295,0.6433713784021071,0.9483024691358024,0.8875680421422298,-0.04971991044989055,-0.07715002218386069,0.39452001321144026,0.40385451603410405,0.32921810699588483,0.4369918699186992,10.0,logreg
