dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9004065040650406,0.6412037037037037,0.697190517998244,0.8450788751714677,0.8908867427568042,-0.07381592815479462,-0.07862543019235499,0.337951231854567,0.3673356320791143,0.3827160493827161,0.40040650406504064,6.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9004065040650406,0.6412037037037037,0.697190517998244,0.8653120713305898,0.8992625109745391,-0.06766821074014012,-0.07621635978008898,0.3595613213429888,0.389081064530219,0.39094650205761317,0.3292682926829268,6.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9024390243902439,0.6388888888888888,0.7235118525021949,0.8472222222222223,0.8960667251975417,-0.0738196701941772,-0.07653614695938213,0.32594137665299366,0.3594493719390623,0.3868312757201646,0.3943089430894309,7.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9004065040650406,0.6550925925925926,0.7160491659350308,0.8669410150891632,0.9053906935908691,-0.06753788921560848,-0.07330100063527822,0.3475404195515471,0.3807294551101973,0.3827160493827161,0.3313008130081301,7.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9004065040650406,0.6388888888888888,0.7160491659350308,0.8588820301783264,0.9037225636523265,-0.07208327407261489,-0.07646643150597175,0.32337516341690087,0.3538880278028281,0.3827160493827161,0.3739837398373984,8.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9004065040650406,0.6550925925925926,0.7160491659350308,0.871141975308642,0.9113959613696225,-0.06665512880835081,-0.0727042137056212,0.34662985533124546,0.37810923343924485,0.3868312757201646,0.29471544715447157,8.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8882113821138211,0.6527777777777778,0.7404214223002634,0.862997256515775,0.9054082528533801,-0.06941606778100044,-0.07423582986936345,0.30756396328946095,0.34809788862078506,0.4320987654320988,0.3943089430894309,9.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9085365853658537,0.7083333333333333,0.7333274802458296,0.8768004115226337,0.9157155399473222,-0.06618666496059258,-0.07101267467822511,0.33506772363537946,0.37167178265307244,0.34567901234567905,0.3475609756097561,9.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9105691056910569,0.6412037037037037,0.734503950834065,0.8637688614540466,0.9053380158033363,-0.0683319883796188,-0.07203790806385336,0.30461584808602815,0.3440414526323971,0.3662551440329218,0.3719512195121951,10.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9126016260162602,0.6736111111111112,0.7419666374012291,0.874056927297668,0.9168744512730466,-0.06484045474980714,-0.06867362842468902,0.32959821968418185,0.3670319255087122,0.34567901234567905,0.3821138211382114,10.0,logreg
