dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7421052631578948,0.7992424242424243,0.7828947368421053,0.8533057851239669,-0.18503392187988388,-0.14264991973970303,0.8,0.8409090909090909,1.0,1.0,0.7272727272727273,0.8222222222222222,0.0,0.0,0.7619047619047619,0.8314606741573034,0.6401132257933547,0.6296381070962713,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7142857142857143,0.7407894736842104,0.7045454545454546,0.8026315789473685,0.7885674931129476,-0.17703253048692988,-0.1890293983983617,0.85,0.7727272727272727,1.0,1.0,0.7083333333333334,0.7391304347826086,0.05263157894736842,0.0,0.7727272727272727,0.7555555555555555,0.8202607256397106,0.8091627577183613,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7142857142857143,0.7407894736842104,0.7045454545454546,0.8026315789473685,0.7885674931129476,-0.17702418087750751,-0.18902017920796574,0.85,0.7727272727272727,1.0,1.0,0.7083333333333334,0.7391304347826086,0.05263157894736842,0.0,0.7727272727272727,0.7555555555555555,0.8201222073994909,0.8090321232653133,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8831168831168831,0.7710526315789473,0.8901515151515151,0.8065789473684211,0.9211432506887052,-0.1847638592768463,-0.09456344521279587,0.7,0.8409090909090909,1.0,1.0,0.8235294117647058,0.9487179487179487,0.0,0.06060606060606061,0.7567567567567568,0.891566265060241,0.4354135296974139,0.45009451583959725,0.48717948717948717,0.4025974025974026,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7657894736842106,0.7954545454545454,0.8473684210526315,0.8112947658402204,-0.168429014595942,-0.16873608099982673,0.9,0.7727272727272727,1.0,1.0,0.72,0.85,0.10526315789473684,0.0,0.8,0.8095238095238095,0.7380546433792404,0.7476955333168802,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7657894736842106,0.7954545454545454,0.85,0.8106060606060607,-0.16846048649882503,-0.16871095291696347,0.9,0.7727272727272727,1.0,1.0,0.72,0.85,0.10526315789473684,0.0,0.8,0.8095238095238095,0.7374037268114041,0.7471006242244412,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.9090909090909091,0.7697368421052632,0.9128787878787878,0.8105263157894738,0.9500688705234159,-0.1963984301412873,-0.0733395176252319,0.75,0.8863636363636364,0.85,0.9772727272727273,0.7894736842105263,0.9512195121951219,0.5789473684210527,0.6363636363636364,0.7692307692307693,0.9176470588235294,0.32840752622675967,0.36189749165336077,0.9743589743589745,0.2857142857142857,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7657894736842106,0.7689393939393939,0.8447368421052631,0.815426997245179,-0.16875444178274837,-0.16846678708845797,0.9,0.75,1.0,1.0,0.72,0.825,0.10526315789473684,0.0,0.8,0.7857142857142857,0.736838229272683,0.7474484936665517,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7657894736842106,0.7689393939393939,0.8447368421052631,0.8147382920110192,-0.1687816775160646,-0.168441224428488,0.9,0.75,1.0,1.0,0.72,0.825,0.10526315789473684,0.0,0.8,0.7857142857142857,0.7361861366140281,0.7468553154171975,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.9090909090909091,0.7697368421052632,0.9128787878787878,0.8171052631578949,0.9628099173553719,-0.20071097883597883,-0.06572356215213358,0.75,0.8863636363636364,0.85,0.9772727272727273,0.7894736842105263,0.9512195121951219,0.631578947368421,0.7575757575757576,0.7692307692307693,0.9176470588235294,0.2989524877322716,0.32145321364917395,0.9487179487179488,0.2337662337662338,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7657894736842106,0.7689393939393939,0.8447368421052631,0.8161157024793387,-0.1682836335340832,-0.1685042500895023,0.9,0.75,1.0,1.0,0.72,0.825,0.10526315789473684,0.0,0.8,0.7857142857142857,0.7366879115271256,0.7474425886399145,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7657894736842106,0.7689393939393939,0.8447368421052631,0.8161157024793387,-0.16835912453057672,-0.16847383176809796,0.9,0.75,1.0,1.0,0.72,0.825,0.10526315789473684,0.0,0.8,0.7857142857142857,0.736045886313704,0.7468422378152311,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.935064935064935,0.7171052631578947,0.9356060606060606,0.7671052631578947,0.9700413223140496,-0.2504059829059829,-0.054004329004329006,0.75,0.9318181818181818,0.85,0.9772727272727273,0.7142857142857143,0.9534883720930233,0.5789473684210527,0.7575757575757576,0.7317073170731707,0.9425287356321839,0.26044697224822233,0.27870716446526195,0.9743589743589745,0.2337662337662338,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7144736842105264,0.7462121212121212,0.8,0.8264462809917356,-0.18488583984592344,-0.16653564538528548,0.85,0.7954545454545454,1.0,1.0,0.68,0.7777777777777778,0.10526315789473684,0.0,0.7555555555555555,0.7865168539325843,0.7309065816037262,0.7219137854781141,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,7.0,logreg
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7144736842105264,0.7462121212121212,0.7947368421052632,0.8264462809917356,-0.1851294885035175,-0.16654748737726133,0.85,0.7954545454545454,1.0,1.0,0.68,0.7777777777777778,0.10526315789473684,0.0,0.7555555555555555,0.7865168539325843,0.7300859085513824,0.7209915056799601,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.922077922077922,0.6671052631578948,0.928030303030303,0.7592105263157896,0.9786501377410468,-0.2618517729321053,-0.05126452494873548,0.65,0.8863636363636364,0.85,1.0,0.6842105263157895,0.975,0.5789473684210527,0.7272727272727273,0.6666666666666666,0.9285714285714286,0.20648618788646858,0.23268357449294688,0.9743589743589745,0.11688311688311688,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7532467532467533,0.6907894736842105,0.75,0.8026315789473684,0.831267217630854,-0.18675940667907037,-0.15957956193683492,0.75,0.7727272727272727,1.0,1.0,0.6818181818181818,0.7906976744186046,0.15789473684210525,0.06060606060606061,0.7142857142857143,0.7816091954022989,0.711959856192074,0.6898601308940726,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,8.0,logreg
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7532467532467533,0.6907894736842105,0.75,0.7999999999999999,0.8305785123966943,-0.18734187871185307,-0.15974577109806215,0.75,0.7727272727272727,1.0,1.0,0.6818181818181818,0.7906976744186046,0.15789473684210525,0.06060606060606061,0.7142857142857143,0.7816091954022989,0.7079554880886045,0.6859720839647798,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.922077922077922,0.6921052631578948,0.928030303030303,0.7842105263157895,0.9807162534435262,-0.23202515214349534,-0.050949050949050945,0.7,0.8863636363636364,0.9,1.0,0.7,0.975,0.5789473684210527,0.7272727272727273,0.7,0.9285714285714286,0.23575321561234,0.2253354393983211,0.7179487179487178,0.11688311688311688,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7402597402597403,0.6921052631578948,0.7386363636363636,0.7973684210526316,0.8319559228650137,-0.1870162126941719,-0.15973296519411162,0.7,0.75,1.0,1.0,0.7,0.7857142857142857,0.15789473684210525,0.06060606060606061,0.7,0.7674418604651163,0.7066443237711793,0.6874611995549084,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,9.0,logreg
42900,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7402597402597403,0.6907894736842105,0.7386363636363636,0.7999999999999999,0.8305785123966943,-0.18736339664691234,-0.1597437954970568,0.75,0.75,1.0,1.0,0.6818181818181818,0.7857142857142857,0.15789473684210525,0.06060606060606061,0.7142857142857143,0.7674418604651163,0.7075638517034607,0.685965892886985,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
