dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9085365853658537,0.5789473684210527,0.6215596330275229,0.8181643132220796,0.8799352883355177,-0.09670610407027608,-0.06918700853413608,0.378292536196574,0.36764717425202253,0.6460905349794239,0.40853658536585363,4.0,logreg
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9085365853658537,0.6456996148908858,0.7149410222804718,0.8254813863928112,0.9052670380078637,-0.09546618729379223,-0.06593829732402316,0.3196057468475137,0.30646719898183816,0.46502057613168724,0.28861788617886175,5.0,
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.6062259306803595,0.7071592398427261,0.8472400513478818,0.9032396788990825,-0.0929876469510198,-0.06760934328776126,0.35385910551754385,0.350075745775239,0.4814814814814815,0.28658536585365857,5.0,logreg
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9065040650406504,0.6456996148908858,0.7060124508519005,0.8396662387676508,0.9122092070773263,-0.0932358489297622,-0.06527263773450072,0.31477338155540024,0.29946465573292863,0.45267489711934156,0.2703252032520325,6.0,
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9065040650406504,0.6456996148908858,0.7060124508519005,0.8573812580231066,0.9105914154652687,-0.09146057943572239,-0.06714986737841633,0.3515955115043692,0.3476343904236858,0.4732510288065844,0.2764227642276423,6.0,logreg
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9166666666666666,0.6135430038510912,0.6728374836173001,0.8342747111681643,0.9114310288335518,-0.09331781577103127,-0.062384351212728666,0.31861691618865623,0.2969161090785091,0.49382716049382713,0.3130081300813008,7.0,
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9146341463414634,0.6398587933247754,0.6639089121887287,0.8550706033376125,0.914523263433814,-0.090275907439428,-0.0644502077625516,0.349723844862605,0.3411923599073111,0.5020576131687243,0.3008130081300813,7.0,logreg
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9166666666666666,0.6588575096277278,0.7350917431192661,0.8307445442875482,0.9160181847968545,-0.09314904943640773,-0.06187814708040765,0.29085189033996284,0.29103471849023016,0.5308641975308641,0.31910569105691056,8.0,
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9166666666666666,0.6481386392811297,0.7195281782437746,0.8587291399229782,0.9204824705111402,-0.08779645743393807,-0.06365298578198136,0.33903002214088895,0.3349467034236293,0.4403292181069959,0.2886178861788618,8.0,logreg
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9146341463414634,0.6159820282413351,0.6639089121887287,0.8454428754813864,0.9183731979030143,-0.08774331724864869,-0.06197846616410648,0.29237813921383954,0.2897764597760799,0.46502057613168724,0.30691056910569103,9.0,
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9146341463414634,0.6398587933247754,0.6639089121887287,0.8623876765083441,0.9213630406290957,-0.08526239158331424,-0.06355502404493661,0.338534061772177,0.3337347758859203,0.4526748971193416,0.3231707317073171,9.0,logreg
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9207317073170732,0.703209242618742,0.7373853211009174,0.8681001283697047,0.9157519659239842,-0.0822825864132573,-0.05992412516866811,0.29574681831693733,0.288787258108668,0.49382716049382713,0.2967479674796748,10.0,
thorax,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9166666666666666,0.6768934531450578,0.7117463958060288,0.8664955070603337,0.9215883027522935,-0.08307190475766907,-0.061868145479442825,0.33018485893165916,0.3290348344779161,0.4609053497942387,0.3252032520325203,10.0,logreg
