dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7512820512820513,0.5664052618264609,0.6109141055949566,0.7271692385529978,0.7742645127396901,-0.18600876781472753,-0.162223284297996,0.8955223880597015,0.925531914893617,1.0,1.0,0.7272727272727273,0.7744807121661721,0.0,0.0,0.802675585284281,0.8432956381260097,0.6736329285957909,0.7000829805095327,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,4.0,
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7333333333333333,0.6094738173539084,0.5727935382190701,0.7844674930432582,0.7533490937746257,-0.16912248394503726,-0.16878287118273028,0.9477611940298507,0.9326241134751773,1.0,1.0,0.7470588235294118,0.7557471264367817,0.0,0.0,0.8355263157894737,0.834920634920635,0.647766699808263,0.7076019427002819,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,4.0,logreg
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7282051282051282,0.6057424740703263,0.5663908589440504,0.7858588413862889,0.7531849225111638,-0.1688817473227123,-0.16887100785575299,0.9402985074626866,0.9290780141843972,1.0,1.0,0.7455621301775148,0.7528735632183908,0.0,0.0,0.8316831683168316,0.8317460317460318,0.6459010962182863,0.7060480393767368,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7538461538461538,0.6290791803693397,0.7040977147360126,0.7281178851505186,0.7885966640399263,-0.1875090927297987,-0.1584196163072909,0.7835820895522388,0.8156028368794326,1.0,1.0,0.7720588235294118,0.8394160583941606,0.0,0.0,0.7777777777777778,0.8273381294964028,0.6518226695979025,0.6823176222189649,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,5.0,
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7307692307692307,0.6020111307867443,0.5653073286052009,0.7823172274222109,0.7567966903073287,-0.16992486772003232,-0.168058551783192,0.9328358208955224,0.9361702127659575,1.0,1.0,0.7440476190476191,0.7521367521367521,0.0,0.0,0.8278145695364238,0.8341232227488151,0.6460584819220478,0.7053549800688239,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,5.0,logreg
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7307692307692307,0.6020111307867443,0.5653073286052009,0.7810523652921831,0.755942999737326,-0.1700597279009207,-0.1681572162396114,0.9328358208955224,0.9361702127659575,1.0,1.0,0.7440476190476191,0.7521367521367521,0.0,0.0,0.8278145695364238,0.8341232227488151,0.6432495191140456,0.7029446345410555,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7538461538461538,0.6338224133569441,0.7069542947202522,0.7238805970149254,0.7935053848174416,-0.18914299593018039,-0.15677212356005887,0.7761194029850746,0.8120567375886525,1.0,1.0,0.7761194029850746,0.8419117647058824,0.0,0.0,0.7761194029850746,0.8267148014440433,0.6511151545916429,0.6761547064099122,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,6.0,
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.5935365545155578,0.5717100078802206,0.7815583101441943,0.7558773312319411,-0.17013464589352686,-0.16807307289991222,0.9328358208955224,0.9397163120567376,1.0,1.0,0.7396449704142012,0.7549857549857549,0.0,0.0,0.8250825082508251,0.8372827804107424,0.6451621855151528,0.7049471452967436,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,6.0,logreg
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7307692307692307,0.6020111307867443,0.5681639085894404,0.7809258790791803,0.75545048594694,-0.17012287880012208,-0.16814889307558598,0.9328358208955224,0.9326241134751773,1.0,1.0,0.7440476190476191,0.7535816618911175,0.0,0.0,0.8278145695364238,0.8335974643423137,0.6429279158792085,0.7028963848663495,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7538461538461538,0.6338224133569441,0.7069542947202522,0.7317227422210979,0.7977245862884161,-0.18770216269022955,-0.1557844225530234,0.7761194029850746,0.8120567375886525,1.0,1.0,0.7761194029850746,0.8419117647058824,0.0,0.0,0.7761194029850746,0.8267148014440433,0.6400734648631986,0.6683533252640572,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,7.0,
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7333333333333333,0.5935365545155578,0.5699369582348306,0.7821907412092082,0.7554833201996323,-0.16998513771827284,-0.1681131929104292,0.9328358208955224,0.9361702127659575,1.0,1.0,0.7396449704142012,0.7542857142857143,0.0,0.0,0.8250825082508251,0.8354430379746836,0.6453762621797965,0.7049222371160757,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,7.0,logreg
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7333333333333333,0.6020111307867443,0.5727935382190701,0.7810523652921831,0.7551878119254005,-0.17000160662683259,-0.16818092818530722,0.9328358208955224,0.9326241134751773,1.0,1.0,0.7440476190476191,0.7557471264367817,0.0,0.0,0.8278145695364238,0.834920634920635,0.6431111894989662,0.7028838565767279,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7589743589743589,0.630091070073362,0.7162135539795114,0.7291930179610422,0.8003841607565012,-0.18868372484012708,-0.1548024744422855,0.7686567164179104,0.8120567375886525,1.0,1.0,0.7744360902255639,0.8481481481481481,0.0,0.0,0.7715355805243446,0.8297101449275363,0.6380301636350735,0.6658304695264974,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,8.0,
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5860738679483937,0.5813632781717888,0.7795345307361499,0.7626740215392698,-0.1696358257002356,-0.16604523385538775,0.917910447761194,0.9219858156028369,1.0,1.0,0.7365269461077845,0.7602339181286549,0.0,0.0,0.8172757475083057,0.8333333333333334,0.6407090962612187,0.7006355669087847,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,8.0,logreg
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7307692307692307,0.5955603339236024,0.5795902285263987,0.7809258790791803,0.7673693196742842,-0.16894925992757354,-0.16528180108372387,0.9029850746268657,0.9184397163120568,1.0,1.0,0.7423312883435583,0.7595307917888563,0.0,0.0,0.8148148148148148,0.8314606741573034,0.632230441465391,0.6930383766739825,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7589743589743589,0.6338224133569441,0.7162135539795114,0.7357703010371869,0.8020094562647754,-0.18731812420835925,-0.15451653938246065,0.7761194029850746,0.8120567375886525,1.0,1.0,0.7761194029850746,0.8481481481481481,0.0,0.0,0.7761194029850746,0.8297101449275363,0.6240071716047674,0.6608361498320844,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,9.0,
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5860738679483937,0.5813632781717888,0.7780166961801163,0.7629695298135014,-0.1702497270572785,-0.16599088624151184,0.917910447761194,0.9219858156028369,1.0,1.0,0.7365269461077845,0.7602339181286549,0.0,0.0,0.8172757475083057,0.8333333333333334,0.6442316673933071,0.7007857232934926,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,9.0,logreg
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.6003035669112067,0.5842198581560284,0.773589678725019,0.7683871815077489,-0.174277081023284,-0.16508872033210611,0.8955223880597015,0.9184397163120568,0.9925373134328358,1.0,0.7453416149068323,0.7617647058823529,0.0,0.0,0.8135593220338984,0.8327974276527331,0.6293172337199897,0.692353027451468,0.35751295336787564,0.27692307692307694,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7692307692307693,0.6185808246901088,0.7004531126871552,0.7333038198836326,0.7976425006566851,-0.19091366128178533,-0.15478871146120424,0.8134328358208955,0.8546099290780141,1.0,1.0,0.7622377622377622,0.8310344827586207,0.0,0.0,0.7870036101083032,0.8426573426573427,0.6305974875238191,0.6623259003583619,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,10.0,
