dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9044715447154471,0.6032537391760693,0.5953418027828191,0.8313434794017318,0.8361968138737648,-0.0927375846173976,-0.07311793672129824,0.42844220334791955,0.3961310906129409,0.5596707818930041,0.4796747967479675,4.0,logreg
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9024390243902439,0.5897402256625558,0.5865698729582577,0.8688008396746261,0.8667674934462593,-0.09148715322846228,-0.07172515227936625,0.3768782819467325,0.34885500799079017,0.4773662551440329,0.4024390243902439,5.0,
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9065040650406504,0.5983993702440304,0.6117362371445856,0.8604040934138022,0.8665255091752369,-0.09088430258383882,-0.07125059321283993,0.4124796026310345,0.3804815269743634,0.48148148148148145,0.4186991869918699,5.0,logreg
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9024390243902439,0.5762267121490423,0.5865698729582577,0.8773287850957754,0.8766283524904214,-0.09124947244207013,-0.07077941155846433,0.37090464467753964,0.34050872152567846,0.45267489711934156,0.38414634146341464,6.0,
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9065040650406504,0.5983993702440304,0.6117362371445856,0.8661768564681186,0.8808429118773946,-0.09083638636438017,-0.06990213996214913,0.41014353214074867,0.37553575147240875,0.4567901234567901,0.40447154471544716,6.0,logreg
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9044715447154471,0.7397664654946208,0.6944343617664852,0.8985174494883232,0.8811453922161726,-0.08640024634865193,-0.06785111632785609,0.3533450607397209,0.33175775877787267,0.47736625514403297,0.3516260162601626,7.0,
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9044715447154471,0.7397664654946208,0.6944343617664852,0.8983206507478352,0.8846743295019156,-0.08365889767678522,-0.06791538044156703,0.3905381509081974,0.3674674875605327,0.48559670781893005,0.4329268292682927,7.0,logreg
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.7311073209131462,0.682637628554144,0.8942534767777486,0.8859649122807017,-0.08705947738374209,-0.06599301316493499,0.3391526896074494,0.32678661459388164,0.37037037037037035,0.39227642276422764,8.0,
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.7311073209131462,0.682637628554144,0.898583049068486,0.8894131881427707,-0.08336441357885344,-0.06576238466046713,0.37992407154511926,0.36046967071693825,0.37448559670781895,0.3902439024390244,8.0,logreg
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9146341463414634,0.6167672526895828,0.6392014519056262,0.8990422461296248,0.8834644081468037,-0.0829197110999531,-0.06272922810802543,0.3240721516124876,0.31866029216971153,0.522633744855967,0.39227642276422764,9.0,
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.7311073209131462,0.682637628554144,0.9020598268171084,0.8880016132284734,-0.08163956545921085,-0.06358335855198873,0.37262223976710107,0.3558438555028354,0.48559670781893005,0.3943089430894309,9.0,logreg
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9166666666666666,0.6302807662030963,0.6632183908045977,0.9038310154815009,0.8906231094978826,-0.07880863412258415,-0.06237233720375062,0.3269487975920388,0.3140100972911859,0.45679012345679015,0.3800813008130081,10.0,
thorax,50,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9207317073170732,0.6683941222776174,0.6807622504537205,0.9091445814746786,0.8955837870538413,-0.07946126818533282,-0.06253685477705055,0.37454544574058257,0.3509164366560824,0.411522633744856,0.3882113821138211,10.0,logreg
