dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.8051948051948052,0.7960526315789473,0.7972222222222223,0.8052631578947368,0.8604166666666667,-0.17974968106113387,-0.15022714593177125,0.7173064065947719,0.6641156647283046,0.48717948717948717,0.37662337662337664,4.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8181818181818182,0.6960526315789474,0.7993055555555555,0.6789473684210527,0.8420138888888888,-0.2280613176317033,-0.14724713504893946,0.6743801619357542,0.6769462247820137,0.5128205128205128,0.4155844155844156,5.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7922077922077922,0.7973684210526315,0.7861111111111111,0.8342105263157894,0.8631944444444444,-0.16528975430750026,-0.14786823879983996,0.6611930538131326,0.6534804846529785,0.48717948717948717,0.37662337662337664,5.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6960526315789474,0.8305555555555555,0.6763157894736842,0.8624999999999999,-0.2520472609079816,-0.1329499595401806,0.6136727701530545,0.6245209100890096,0.46153846153846156,0.37662337662337664,6.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7792207792207793,0.8223684210526316,0.775,0.8368421052631578,0.8652777777777778,-0.16501769527118,-0.14745136259444,0.6578320154997105,0.652204660020067,0.48717948717948717,0.36363636363636365,6.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8571428571428571,0.6960526315789474,0.8461805555555555,0.6960526315789474,0.8725694444444444,-0.24094699049398813,-0.12505102041411417,0.6118447449386202,0.5917995196131118,0.41025641025641024,0.2987012987012987,7.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7922077922077922,0.7460526315789473,0.790625,0.7947368421052632,0.8770833333333333,-0.1862792008010381,-0.14131833035904065,0.6317664238099849,0.6299298525238676,0.4358974358974359,0.5064935064935066,7.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8571428571428571,0.6960526315789474,0.8461805555555555,0.6828947368421052,0.892361111111111,-0.24580858084034646,-0.11676884828957325,0.5588256581516862,0.5520695672471442,0.38461538461538464,0.2987012987012987,8.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8181818181818182,0.7460526315789473,0.8128472222222223,0.8,0.8722222222222222,-0.18615747802454377,-0.1424928559783484,0.6276550077065789,0.6281420085808485,0.4358974358974359,0.37662337662337664,8.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8571428571428571,0.6671052631578948,0.8597222222222223,0.6684210526315789,0.9052083333333334,-0.25387967480654683,-0.11176348885185323,0.5681673516461224,0.5174525075315957,0.3333333333333333,0.23376623376623376,9.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8181818181818182,0.7460526315789473,0.8128472222222223,0.8,0.8722222222222222,-0.18541946146191163,-0.14254994097120954,0.6284584602409274,0.6279093083803913,0.4358974358974359,0.37662337662337664,9.0,logreg
