dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7205128205128205,0.6678879310344827,0.744689757821948,0.6966235632183907,0.7843188936091042,-0.17719931132317956,-0.16385519513724642,0.6889797916066444,0.7013282519313278,0.24870466321243523,0.30512820512820515,5.0,
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.717948717948718,0.5697557471264368,0.6202983038233744,0.705962643678161,0.7881484697199913,-0.1709163981432382,-0.16436896462507775,0.7125244092464434,0.724948644946326,0.24870466321243523,0.30512820512820515,5.0,logreg
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7282051282051282,0.6678879310344827,0.747868150950417,0.7025143678160919,0.7861173989891159,-0.17720885345464474,-0.1627168091891206,0.6898589181004989,0.6968434844044337,0.24870466321243523,0.30512820512820515,6.0,
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7256410256410256,0.660632183908046,0.7059598747247977,0.7130028735632185,0.7885050699246489,-0.16957214962475325,-0.1644382408256307,0.712182774673513,0.722240263247701,0.24870466321243523,0.30512820512820515,6.0,logreg
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7282051282051282,0.657471264367816,0.747868150950417,0.6971982758620688,0.7841948587553101,-0.17882355719300294,-0.16308051892742204,0.694738875306519,0.6998493331107951,0.24870466321243523,0.30512820512820515,7.0,
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.6432471264367816,0.7017581940525288,0.7122844827586207,0.7881949827901641,-0.1706206693911054,-0.1644521042693434,0.7120152181383305,0.7185021553982184,0.24870466321243523,0.30512820512820515,7.0,logreg
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7205128205128205,0.6607758620689654,0.7234797978231883,0.7033045977011494,0.7814660919718441,-0.17635796337884166,-0.16505839807808945,0.6963193042326753,0.7036743775511246,0.24870466321243523,0.30512820512820515,8.0,
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.6432471264367816,0.7017581940525288,0.7134339080459768,0.7916214456262208,-0.1708118982344585,-0.16431861176595466,0.7129005594426759,0.71829300299629,0.24870466321243523,0.30512820512820515,8.0,logreg
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.717948717948718,0.6363505747126437,0.6886415082638222,0.6964080459770116,0.7738069397500696,-0.17696816043559746,-0.16856855243644542,0.7048533362083736,0.714760888707603,0.24870466321243523,0.30512820512820515,9.0,
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7282051282051282,0.6218390804597701,0.6347483642903656,0.7257183908045977,0.7910322800706998,-0.17079963058086095,-0.16367153097868972,0.7121421514588199,0.7153867919435182,0.24870466321243523,0.30512820512820515,9.0,logreg
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7102564102564103,0.5458333333333334,0.6430431951378337,0.6839080459770115,0.759977053552048,-0.17688587477646533,-0.1726602851068434,0.710647788215261,0.7306665657888782,0.24870466321243523,0.30512820512820515,10.0,
41945,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7282051282051282,0.6360632183908046,0.6771682842878849,0.7227729885057471,0.7942881949827902,-0.17121759537608738,-0.1633822102492107,0.7106161582283694,0.7132412702532399,0.24870466321243523,0.30512820512820515,10.0,logreg
