dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7410256410256411,0.5184546615581098,0.5507362303699108,0.7808429118773946,0.7470044728851741,-0.1726441336664637,-0.17174551451281297,0.6848390618010456,0.737215027245001,0.3005181347150259,0.2794871794871795,4.0,logreg
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7512820512820513,0.5565772669220945,0.5831238368866107,0.7043422733077906,0.7492735642691568,-0.1880423228857263,-0.16299488461394426,0.6735500028796144,0.6944359065224345,0.3005181347150259,0.2794871794871795,5.0,
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7384615384615385,0.5184546615581098,0.5489568709393059,0.7809706257982121,0.7464494433380129,-0.1725475132040117,-0.17175925950773735,0.685008595669142,0.7372071629513529,0.3005181347150259,0.2794871794871795,5.0,logreg
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7538461538461538,0.5295019157088123,0.5680564171210292,0.7350574712643678,0.7527506611381369,-0.19313635317639,-0.16036522031681638,0.6631399161993992,0.6855993852289836,0.3005181347150259,0.2794871794871795,6.0,
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.735897435897436,0.5159642401021711,0.558408697639492,0.7821200510855684,0.7480492343857128,-0.17041902988672455,-0.1704020292016375,0.6897086916397677,0.7315109679638838,0.3005181347150259,0.2794871794871795,6.0,logreg
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7538461538461538,0.5565772669220945,0.5849031963172158,0.704469987228608,0.7576479806719122,-0.19298428149234328,-0.15895953568670435,0.6678013424142007,0.67702204126808,0.3005181347150259,0.2794871794871795,7.0,
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7384615384615385,0.5159642401021711,0.5658036501354925,0.7842911877394636,0.7455352770250416,-0.17005665656421254,-0.1703240123677381,0.6888232026778383,0.7308241694443027,0.3005181347150259,0.2794871794871795,7.0,logreg
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7538461538461538,0.5565772669220945,0.5849031963172158,0.704469987228608,0.7591661497273825,-0.19438860312619458,-0.15846542777730346,0.6609933111162009,0.6741884475554576,0.3937823834196891,0.2743589743589744,8.0,
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7410256410256411,0.5369093231162196,0.573198602631493,0.7959131545338443,0.7453393842436906,-0.1674937871029098,-0.17001875907945305,0.6883821953936605,0.7292065536963372,0.3005181347150259,0.2794871794871795,8.0,logreg
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7538461538461538,0.5565772669220945,0.5849031963172158,0.704469987228608,0.7605863723921774,-0.19438602522559925,-0.15811052955244087,0.6609875527926428,0.6726921786957545,0.3937823834196891,0.2743589743589744,9.0,
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7384615384615385,0.5369093231162196,0.5686114466681903,0.7956577266922095,0.7447843546965294,-0.16755921288513698,-0.17002488423951692,0.6896318257297006,0.7289655221950997,0.3005181347150259,0.2794871794871795,9.0,logreg
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7564102564102564,0.5295019157088123,0.5754513696170296,0.74272030651341,0.7576153318750204,-0.19380199913478438,-0.1594180829037566,0.6648657272830295,0.6794226892703941,0.3471502590673575,0.2743589743589744,10.0,
41945,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7435897435897436,0.5492337164750958,0.5665545724640046,0.7922094508301404,0.7474615560416598,-0.1684295420054036,-0.1697615232505121,0.6894059292738102,0.7284991838656943,0.3005181347150259,0.2794871794871795,10.0,logreg
