dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5584415584415584,0.4212962962962963,0.5628378378378378,0.4259259259259258,0.5824324324324324,-0.28516358279013193,-0.23564840956145303,0.8940794820006712,0.9441078956743674,0.9487179487179487,0.4675324675324675,5.0,
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7922077922077922,0.5509259259259259,0.7878378378378379,0.6188271604938271,0.8050675675675676,-0.24370897046007928,-0.16829078834877892,0.8930142628644661,0.8490541149024655,0.6923076923076923,0.4805194805194805,5.0,logreg
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.4583333333333333,0.5135135135135135,0.4629629629629629,0.5385135135135135,-0.27493091486329013,-0.24008372579801154,0.9738468609160378,0.9605310279001137,0.9487179487179487,0.4675324675324675,6.0,
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7922077922077922,0.5509259259259259,0.7878378378378379,0.6435185185185186,0.8131756756756756,-0.24372885690729076,-0.16806246659204835,0.8920284950877966,0.8496388216946854,0.6923076923076923,0.4805194805194805,6.0,logreg
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.4583333333333333,0.5135135135135135,0.4583333333333333,0.5256756756756755,-0.27782564102564106,-0.2431168831168831,0.9732341119953247,0.9729014960992223,0.9487179487179487,0.4675324675324675,7.0,
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.712962962962963,0.7908783783783784,0.7006172839506173,0.8902027027027027,-0.19337723905236648,-0.13525601768047818,0.8304780047912149,0.7598622599194828,0.923076923076923,0.44155844155844154,7.0,logreg
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.4583333333333333,0.5135135135135135,0.4583333333333333,0.5256756756756755,-0.27782564102564106,-0.2431168831168831,0.9732341119953247,0.9729014960992223,0.9487179487179487,0.4675324675324675,8.0,
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6157407407407407,0.8574324324324325,0.6496913580246914,0.9317567567567567,-0.20467061076011456,-0.11657340717023215,0.794433509316963,0.723248038739272,0.8205128205128205,0.35064935064935066,8.0,logreg
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.4583333333333333,0.5135135135135135,0.4583333333333333,0.5256756756756755,-0.27782564102564106,-0.2431168831168831,0.9732341119953247,0.9729014960992223,0.9487179487179487,0.4675324675324675,9.0,
42900,33,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8701298701298701,0.6759259259259259,0.8709459459459459,0.6759259259259259,0.9344594594594594,-0.2021103830383253,-0.11391207896024386,0.761193365918235,0.7091547711076722,0.7692307692307692,0.35064935064935066,9.0,logreg
