dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7792207792207793,0.5578947368421052,0.7424242424242424,0.6434210526315789,0.8488292011019284,-0.29848222842046873,-0.1372047840505498,0.545165520291956,0.5804597334843494,1.1025641025641026,0.4415584415584416,5.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7012987012987013,0.7197368421052632,0.696969696969697,0.781578947368421,0.8078512396694215,-0.19541734623523463,-0.17934841788194095,0.764605324811355,0.7619498824229407,0.41025641025641024,0.5844155844155844,5.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7922077922077922,0.5578947368421052,0.7575757575757576,0.6434210526315789,0.8632920110192838,-0.3001818918169173,-0.13156071956711407,0.5369082021794218,0.5602015758334995,1.1025641025641026,0.4415584415584416,6.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7012987012987013,0.6921052631578948,0.6931818181818181,0.7763157894736843,0.8271349862258954,-0.1966343487925854,-0.17275112839998719,0.7151587976515125,0.7322515890805916,0.6153846153846154,0.5714285714285714,6.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7792207792207793,0.6421052631578947,0.7840909090909092,0.6460526315789474,0.8884297520661157,-0.29470444855952266,-0.12686583863224016,0.5116075241495951,0.5383709793304198,0.6923076923076923,0.4935064935064935,7.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8051948051948052,0.6407894736842106,0.803030303030303,0.7263157894736842,0.8870523415977962,-0.23639927588854762,-0.1322283880980721,0.5662760877310866,0.5922603140622378,0.8717948717948718,0.36363636363636365,7.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8181818181818182,0.6157894736842104,0.8143939393939394,0.6342105263157896,0.9035812672176309,-0.3009012534073885,-0.11990301955216631,0.5055025220885127,0.5135738324456649,0.6923076923076923,0.4675324675324675,8.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8181818181818182,0.6407894736842106,0.8143939393939394,0.7473684210526316,0.8980716253443526,-0.23936128018127206,-0.1286460875809351,0.5487576349879855,0.5745018608369604,0.8205128205128205,0.33766233766233766,8.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8311688311688312,0.6144736842105263,0.821969696969697,0.6671052631578948,0.924931129476584,-0.2982874723902788,-0.10832760382249469,0.43716151434296235,0.46666301587246045,0.6153846153846154,0.4025974025974026,9.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8181818181818182,0.6407894736842106,0.8143939393939394,0.7473684210526316,0.8994490358126721,-0.23894598088856106,-0.1277033549788519,0.5470189060030801,0.5743207744099819,0.8205128205128205,0.33766233766233766,9.0,logreg
