dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7157894736842105,0.8522727272727273,0.8078947368421052,0.8884297520661157,-0.18822690222208707,-0.1279791721802456,0.7518363394614327,0.7557059442030647,0.48717948717948717,0.4025974025974026,4.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8701298701298701,0.7684210526315789,0.8560606060606061,0.8315789473684211,0.9118457300275482,-0.1743171114599686,-0.09746444032158316,0.3092574205066986,0.42406127323359893,0.6666666666666666,0.15584415584415584,5.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8831168831168831,0.7421052631578948,0.8674242424242424,0.786842105263158,0.9128787878787878,-0.18002444567257522,-0.12193366133103017,0.7404178060692189,0.7416357794376603,0.48717948717948717,0.4025974025974026,5.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8831168831168831,0.7421052631578948,0.8674242424242424,0.8289473684210527,0.9207988980716253,-0.19755533771196745,-0.09222661396574439,0.33776949942178564,0.4248705747627367,0.6666666666666666,0.18181818181818182,6.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8831168831168831,0.7421052631578948,0.8674242424242424,0.7763157894736843,0.9221763085399449,-0.1813415691090257,-0.12086091521193287,0.7318080349744621,0.7324030998236248,0.48717948717948717,0.4025974025974026,6.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.9090909090909091,0.6434210526315789,0.9015151515151516,0.7539473684210526,0.9362947658402204,-0.281602207130024,-0.0777072192513369,0.3452756991042288,0.37521956278282514,0.5641025641025641,0.2597402597402597,7.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.6421052631578947,0.8863636363636365,0.7894736842105263,0.9238980716253443,-0.19962118222276196,-0.11132770379857498,0.7314691432176571,0.7080129078343643,0.48717948717948717,0.37662337662337664,7.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.9090909090909091,0.6434210526315789,0.9015151515151516,0.7223684210526315,0.9297520661157026,-0.285518961194637,-0.07842350699493557,0.3735467594579508,0.3821240643374923,0.8205128205128205,0.22077922077922077,8.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.9090909090909091,0.6171052631578948,0.9015151515151516,0.7828947368421052,0.9276859504132231,-0.20421655483589524,-0.11075892914290099,0.7266090412183689,0.7055830551007201,0.46153846153846156,0.36363636363636365,8.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8961038961038961,0.7184210526315788,0.8863636363636365,0.8013157894736842,0.9242424242424242,-0.21806253270538983,-0.08753865182436611,0.4286820147315879,0.41742819335131426,0.5641025641025641,0.24675324675324675,9.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7171052631578947,0.9015151515151516,0.7723684210526316,0.9328512396694214,-0.1928440065045471,-0.1067827248765913,0.7435246282457424,0.6933015904520808,0.4358974358974359,0.38961038961038963,9.0,logreg
