dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9004065040650406,0.6788732394366197,0.7168516355140186,0.8201095461658843,0.8719516647196262,-0.08039992686825832,-0.07556911899588646,0.41650688571301797,0.3995002454345874,0.49794238683127573,0.4532520325203252,4.0,logreg
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6692488262910798,0.7012266355140186,0.8268388106416275,0.8949328271028038,-0.0831938301391627,-0.0780111999893719,0.3544787321080688,0.35837231882509024,0.4156378600823046,0.3231707317073171,5.0,
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6692488262910798,0.7012266355140186,0.8422535211267607,0.900919976635514,-0.07500556886666605,-0.07481735277948932,0.3816137078980712,0.38185521366110076,0.3868312757201646,0.3394308943089431,5.0,logreg
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8963414634146342,0.6859154929577465,0.7145151869158879,0.8304381846635368,0.8985470210280374,-0.08376643864847004,-0.07620261343083075,0.349315908484306,0.35074782485865946,0.4197530864197531,0.33739837398373984,6.0,
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8943089430894309,0.6692488262910798,0.7000584112149533,0.8496087636932708,0.908568195093458,-0.0734246776266807,-0.07280040388192935,0.38010714666910606,0.37489281257374407,0.3991769547325103,0.33333333333333337,6.0,logreg
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.8963414634146342,0.6953051643192488,0.7012266355140186,0.8327073552425666,0.9048262266355139,-0.07931006329375963,-0.07451698455300743,0.3345849249299089,0.34275974660798264,0.5390946502057614,0.31910569105691056,7.0,
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.8963414634146342,0.6953051643192488,0.7012266355140186,0.8622848200312987,0.9155957943925234,-0.07059037112667192,-0.07185927317644836,0.36786308147792346,0.36877645759741245,0.39094650205761317,0.32113821138211385,7.0,logreg
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.8943089430894309,0.6953051643192488,0.6934141355140186,0.8406103286384976,0.9132410922897196,-0.07887458676378517,-0.07341570762648379,0.3398988109968774,0.33471456783991893,0.5308641975308642,0.30081300813008127,8.0,
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.8943089430894309,0.6953051643192488,0.7000584112149533,0.8658059467918623,0.9209623247663552,-0.07034545662410746,-0.07091583327246406,0.37210746653853094,0.36483277381290385,0.37860082304526754,0.28252032520325204,8.0,logreg
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8922764227642277,0.6812206572769953,0.7321115654205608,0.8380281690140845,0.9179870035046729,-0.07640786748832006,-0.0712232293701706,0.32465417003003677,0.32605153536080456,0.5349794238683128,0.30487804878048785,9.0,
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.9024390243902439,0.714319248826291,0.6980870327102804,0.8625978090766822,0.9272232768691588,-0.0703957769332697,-0.0688405860178871,0.3556942209031031,0.3566550313945565,0.49794238683127573,0.2845528455284553,9.0,logreg
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9065040650406504,0.6953051643192488,0.7137120327102804,0.8365414710485133,0.9193195093457944,-0.07515046719655517,-0.06918359845925728,0.3126949625271319,0.32112227739785026,0.51440329218107,0.29878048780487804,10.0,
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.9085365853658537,0.7286384976525822,0.728168808411215,0.8553990610328637,0.9260915595794392,-0.06973234706670009,-0.06589080681995406,0.3413359148357355,0.35167481744405005,0.4773662551440329,0.32113821138211385,10.0,logreg
