dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7102564102564103,0.7171328671328672,0.6978021978021978,0.7509790209790209,0.7542187157571774,-0.16427165674484268,-0.17210673829094886,0.7342657342657343,0.7289377289377289,1.0,1.0,0.875,0.8361344537815126,0.0,0.0,0.7984790874524715,0.7788649706457925,0.734212549313674,0.7366251668862205,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,3.0,
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.6948717948717948,0.5795104895104896,0.5231990231990231,0.7535664335664336,0.7454682070066685,-0.1666938712032046,-0.1768070680660976,0.9790209790209791,0.9523809523809523,1.0,1.0,0.7734806629834254,0.7103825136612022,0.0,0.0,0.8641975308641975,0.8137715179968701,0.7330952252305338,0.7437827622746185,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,3.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.6948717948717948,0.5795104895104896,0.5231990231990231,0.7537062937062937,0.745499514730284,-0.16667668966868948,-0.17678676545321131,0.9790209790209791,0.9523809523809523,1.0,1.0,0.7734806629834254,0.7103825136612022,0.0,0.0,0.8641975308641975,0.8137715179968701,0.7326281270452583,0.7434538540297158,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7616580310880829,0.7230769230769231,0.553006993006993,0.5457875457875458,0.7714685314685316,0.7698569237030777,-0.15673894788820658,-0.16677285218228147,0.986013986013986,0.989010989010989,1.0,1.0,0.7621621621621621,0.72,0.0,0.0,0.8597560975609756,0.8333333333333334,0.7187510401892261,0.7183073253219158,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,4.0,
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7102564102564103,0.612027972027972,0.5683760683760684,0.7786013986013987,0.7546726777496009,-0.15978092544920347,-0.17491547523737005,0.9440559440559441,0.9230769230769231,1.0,1.0,0.7894736842105263,0.7325581395348837,0.0,0.0,0.8598726114649682,0.8168557536466775,0.7283761172187079,0.7364543004213779,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,4.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7102564102564103,0.612027972027972,0.5683760683760684,0.7786013986013985,0.7548605240912933,-0.15977266110069022,-0.1749041475741696,0.9440559440559441,0.9230769230769231,1.0,1.0,0.7894736842105263,0.7325581395348837,0.0,0.0,0.8598726114649682,0.8168557536466775,0.7279918109963504,0.7361797197382424,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7435897435897436,0.5685314685314685,0.5995115995115995,0.7744755244755246,0.7802823956670111,-0.15891189685498636,-0.1644859459884163,0.9370629370629371,0.9597069597069597,1.0,1.0,0.7701149425287356,0.7464387464387464,0.0,0.0,0.8454258675078864,0.8397435897435898,0.7171803933808598,0.7110814505318956,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,5.0,
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7051282051282052,0.6055244755244755,0.5598290598290598,0.7820979020979022,0.7532951379105225,-0.15928361542460373,-0.17490158497089853,0.951048951048951,0.9230769230769231,1.0,1.0,0.7861271676300579,0.7283236994219653,0.0,0.0,0.8607594936708861,0.81421647819063,0.727712668691572,0.7362367042867927,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,5.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7051282051282052,0.6055244755244755,0.5598290598290598,0.781818181818182,0.7533264456341379,-0.15927186333335566,-0.17489148911806754,0.951048951048951,0.9230769230769231,1.0,1.0,0.7861271676300579,0.7283236994219653,0.0,0.0,0.8607594936708861,0.81421647819063,0.727333721847097,0.7359644106944304,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7589743589743589,0.5750349650349651,0.6275946275946276,0.7701398601398601,0.786825709902633,-0.16336179859124236,-0.16149889126329195,0.9300699300699301,0.9560439560439561,1.0,1.0,0.7732558139534884,0.760932944606414,0.0,0.008547008547008548,0.8444444444444444,0.8474025974025974,0.711468431578719,0.6998178443210361,0.25906735751295334,0.29743589743589743,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,6.0,
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7772020725388601,0.7128205128205128,0.6155244755244755,0.5726495726495726,0.78,0.7577095269402963,-0.1598148288968567,-0.17379984383568822,0.951048951048951,0.9230769230769231,1.0,1.0,0.7906976744186046,0.7346938775510204,0.0,0.0,0.8634920634920635,0.8181818181818182,0.7259451034012273,0.7324899331732211,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,6.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7772020725388601,0.7153846153846154,0.622027972027972,0.576923076923077,0.7793006993006993,0.7574590651513728,-0.15984820658893364,-0.173742971151149,0.9440559440559441,0.9230769230769231,1.0,1.0,0.7941176470588235,0.7368421052631579,0.0,0.0,0.8626198083067093,0.8195121951219512,0.7244742563605646,0.7314776895508286,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7564102564102564,0.5930769230769231,0.6941391941391941,0.7592307692307692,0.7907078676309445,-0.1651341355356931,-0.1624131308233432,0.8461538461538461,0.8498168498168498,1.0,1.0,0.7857142857142857,0.8111888111888111,0.0,0.008547008547008548,0.8148148148148148,0.8300536672629696,0.7064089131594936,0.6988445002163292,0.25906735751295334,0.29743589743589743,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,7.0,
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7102564102564103,0.6015384615384616,0.5732600732600732,0.7804195804195805,0.7578660655583732,-0.15955912385304816,-0.17361420845941633,0.9230769230769231,0.9157509157509157,1.0,1.0,0.7857142857142857,0.7352941176470589,0.0,0.0,0.8488745980707395,0.8156606851549756,0.7251743767095485,0.7318757532579694,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,7.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7051282051282052,0.5915384615384616,0.5695970695970696,0.7797202797202798,0.7581478350709121,-0.1595782070500687,-0.1735772826907069,0.9230769230769231,0.9084249084249084,1.0,1.0,0.7810650887573964,0.7337278106508875,0.0,0.0,0.8461538461538461,0.8117839607201309,0.7233692308226901,0.7304656410285463,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7615384615384615,0.5700699300699301,0.6782661782661783,0.7448951048951049,0.7944804483266023,-0.16929785704488293,-0.16097353280518972,0.8601398601398601,0.8864468864468864,1.0,1.0,0.7735849056603774,0.7960526315789473,0.0,0.008547008547008548,0.8145695364238411,0.8388214904679376,0.6989200674567558,0.6943978116108795,0.25906735751295334,0.29743589743589743,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,8.0,
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7128205128205128,0.5950349650349651,0.575091575091575,0.7813986013986014,0.7584296045834508,-0.15931811071177662,-0.17360529892293544,0.9300699300699301,0.9194139194139194,1.0,1.0,0.7823529411764706,0.7360703812316716,0.0,0.0,0.8498402555910544,0.8175895765472313,0.7234196418231773,0.73167209733066,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,8.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7051282051282052,0.5815384615384616,0.5695970695970696,0.7815384615384615,0.7581165273472965,-0.15934332095450834,-0.1735691884151139,0.9230769230769231,0.9084249084249084,1.0,1.0,0.7764705882352941,0.7337278106508875,0.0,0.0,0.8434504792332268,0.8117839607201309,0.7217212122064876,0.7302931604330993,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7615384615384615,0.5700699300699301,0.6782661782661783,0.7448951048951049,0.7965937196706427,-0.16908895506199,-0.1604089217415172,0.8601398601398601,0.8864468864468864,1.0,1.0,0.7735849056603774,0.7960526315789473,0.0,0.008547008547008548,0.8145695364238411,0.8388214904679376,0.7012040549930169,0.691347815761938,0.25906735751295334,0.29743589743589743,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,9.0,
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.717948717948718,0.6315384615384616,0.5885225885225885,0.7861538461538461,0.7632823017438403,-0.15907606721590606,-0.171474500312932,0.9230769230769231,0.9120879120879121,1.0,1.0,0.8,0.7432835820895523,0.0,0.0,0.8571428571428571,0.819078947368421,0.7188194679698203,0.726873359760901,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,9.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.717948717948718,0.641048951048951,0.5934065934065934,0.7917482517482517,0.763720609874456,-0.158964136566729,-0.1707460979073084,0.9020979020979021,0.9047619047619048,1.0,1.0,0.80625,0.7462235649546828,0.0,0.0,0.8514851485148515,0.8178807947019867,0.7137266521597757,0.7196698054223529,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7538461538461538,0.5690909090909091,0.6971916971916972,0.7273426573426574,0.793259447105601,-0.17269445038081413,-0.16160819064593923,0.8181818181818182,0.8388278388278388,1.0,1.0,0.7748344370860927,0.8149466192170819,0.0,0.0,0.7959183673469388,0.8267148014440433,0.696941074560328,0.6972423263370335,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,10.0,
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.717948717948718,0.5675524475524476,0.6007326007326008,0.765874125874126,0.7668200745123821,-0.16204470144840205,-0.17087405279137402,0.8951048951048951,0.8937728937728938,1.0,1.0,0.7710843373493976,0.7507692307692307,0.0,0.0,0.8284789644012945,0.8160535117056856,0.7164890689563072,0.7249261569551073,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,10.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7205128205128205,0.6005594405594405,0.6074481074481074,0.7703496503496503,0.7696690773613849,-0.16191911858571917,-0.17010519431421853,0.8811188811188811,0.8901098901098901,1.0,1.0,0.7875,0.7546583850931677,0.0,0.0,0.8316831683168316,0.8168067226890756,0.7115430546297551,0.7179344595239744,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,10.0,logreg_unregularized
