dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7461538461538462,0.5674571805006587,0.6140159301130524,0.7326745718050065,0.7752119732785201,-0.17745130705031548,-0.16586794743039004,0.6985061961367663,0.7114098748620178,0.2849740932642487,0.28717948717948716,4.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7564102564102564,0.5311594202898551,0.6372045220966084,0.6832015810276679,0.7805113052415211,-0.19374740434751758,-0.16270352896824028,0.6732968395865252,0.6878511101107628,0.2849740932642487,0.28717948717948716,5.0,
41945,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7461538461538462,0.5729249011857707,0.6140159301130524,0.727536231884058,0.7758543165467625,-0.18225285969411695,-0.16578753900215884,0.6977817782740843,0.7116820063432051,0.3367875647668394,0.28717948717948716,5.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7615384615384615,0.5566534914361001,0.6807875128468653,0.6895256916996048,0.7864690390544707,-0.189869286762805,-0.16159212095270636,0.6699408284624768,0.6824768146195825,0.2849740932642487,0.28717948717948716,6.0,
41945,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7410256410256411,0.5583662714097497,0.6104188078108941,0.7285902503293807,0.7760791366906475,-0.18182315855650108,-0.16577264348934445,0.6962582800932421,0.7111103248871544,0.3367875647668394,0.28717948717948716,6.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7692307692307693,0.5566534914361001,0.6835174717368963,0.6911725955204217,0.7934384635149023,-0.19107233555931474,-0.158986486075685,0.6666686613781146,0.6734483221868321,0.2849740932642487,0.28717948717948716,7.0,
41945,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7461538461538462,0.5565876152832675,0.6246788283658787,0.7309617918313571,0.7834018499486125,-0.18349554439359755,-0.16343796827558066,0.688701934998212,0.7033077477990927,0.3367875647668394,0.28717948717948716,7.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7717948717948718,0.5657444005270091,0.687981757451182,0.6976284584980237,0.7960399537512847,-0.1923835819946209,-0.1565747311042174,0.6601804247606968,0.6677556710315875,0.2849740932642487,0.2846153846153846,8.0,
41945,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7435897435897436,0.5565876152832675,0.620214542651593,0.7305665349143611,0.7853609969167522,-0.18307412842812812,-0.16278677972235747,0.6888107494443589,0.703807486237293,0.3367875647668394,0.28717948717948716,8.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7589743589743589,0.5455862977602108,0.6203430113052415,0.7166007905138341,0.8007772353545736,-0.18442733071916637,-0.15498021027704123,0.664304123752952,0.6572482548033693,0.3367875647668394,0.26153846153846155,9.0,
41945,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7435897435897436,0.5602108036890646,0.620214542651593,0.730961791831357,0.783530318602261,-0.18247299007430898,-0.16326247489205264,0.6853449266513583,0.7022207231702547,0.3367875647668394,0.28717948717948716,9.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7717948717948718,0.5546113306982872,0.6160071942446044,0.7040184453227931,0.793358170606372,-0.18722918716970097,-0.15563763045057374,0.6676657220487474,0.6661157648977187,0.2849740932642487,0.2743589743589744,10.0,
41945,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7435897435897436,0.5602108036890646,0.620214542651593,0.7308300395256917,0.7834018499486125,-0.18249995866237656,-0.16326532059854115,0.6851873702242279,0.7020592410906304,0.3367875647668394,0.28717948717948716,10.0,logreg
