dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.5407608695652174,0.5972222222222222,0.5407608695652174,0.5972222222222222,-0.24560962846677142,-0.22059369202226334,0.9034118259970106,0.889723768027359,0.5897435897435898,0.5324675324675324,5.0,
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6698369565217391,0.7496612466124661,0.7228260869565217,0.837059620596206,-0.21157718097617595,-0.17084575619369227,0.8910153606664634,0.84143610802018,0.5897435897435898,0.5324675324675324,5.0,logreg
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5095108695652174,0.5972222222222222,0.5095108695652174,0.5972222222222222,-0.2544060701203559,-0.22059369202226334,0.9285065989413721,0.889723768027359,0.5897435897435898,0.5324675324675324,6.0,
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7142857142857143,0.6480978260869565,0.7113821138211383,0.688858695652174,0.8604336043360434,-0.2207337026326479,-0.16036435180044598,0.8625932357972539,0.812954017843703,0.5897435897435898,0.5324675324675324,6.0,logreg
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5974025974025974,0.5095108695652174,0.5694444444444444,0.5095108695652174,0.5694444444444444,-0.2549313469452359,-0.22925685425685433,0.9354738763614466,0.9220114583443108,0.5897435897435898,0.5324675324675324,7.0,
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6480978260869565,0.7235772357723578,0.6671195652173914,0.8685636856368564,-0.23589514682477974,-0.15339977539050287,0.8404239082312335,0.8005660903147166,0.5897435897435898,0.4935064935064935,7.0,logreg
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5714285714285714,0.5095108695652174,0.5416666666666666,0.5095108695652174,0.5416666666666666,-0.2558905058905059,-0.23745173745173734,0.9407039862611785,0.9529209211476867,0.5897435897435898,0.5324675324675324,8.0,
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6480978260869565,0.8018292682926829,0.6304347826086957,0.9298780487804877,-0.26250290975196144,-0.11697347926051946,0.753203452414224,0.7270978379543129,1.0256410256410255,0.37662337662337664,8.0,logreg
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5454545454545454,0.5095108695652174,0.5138888888888888,0.5095108695652174,0.5179539295392953,-0.2569889601139602,-0.2451298701298701,0.943959965202074,0.9823234757063611,0.5897435897435898,0.5324675324675324,9.0,
42900,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8831168831168831,0.6168478260869565,0.8834688346883468,0.6304347826086957,0.9383468834688347,-0.25958616869287787,-0.10701506592838937,0.771884280102736,0.7041929319121449,1.051282051282051,0.38961038961038963,9.0,logreg
