dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8943089430894309,0.6412037037037037,0.6307989464442494,0.8145576131687242,0.8925197541703247,-0.08054505327522102,-0.07175020392288715,0.3518625896587979,0.3471327323890924,0.5720164609053497,0.35365853658536583,5.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.6412037037037037,0.6347322212467076,0.8277606310013716,0.888972783143108,-0.07433119871608683,-0.07682883730912181,0.42122255943730547,0.4014386065493067,0.48559670781893005,0.37398373983739835,5.0,logreg
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.6412037037037037,0.6170500438981562,0.8323045267489712,0.8985250219490781,-0.08056207727751598,-0.07148755107425796,0.33268424900984395,0.33915202735109923,0.5473251028806585,0.29878048780487804,6.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.7060185185185185,0.6913081650570676,0.8587962962962963,0.9017734855136084,-0.07056956741816593,-0.07450344984596868,0.41140734541787155,0.38984263513193224,0.42798353909465026,0.31910569105691056,6.0,logreg
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.6412037037037037,0.6095873573309921,0.8459362139917697,0.9051273046532045,-0.07885233767533995,-0.07067285315108869,0.3226586466692323,0.3326486245953238,0.5267489711934157,0.28658536585365857,7.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.7060185185185185,0.6913081650570676,0.8710562414266118,0.9067603160667251,-0.06952300824382136,-0.07394926127117984,0.40472085381808204,0.3866438004831579,0.411522633744856,0.30691056910569103,7.0,logreg
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.6550925925925926,0.7042493415276558,0.8371913580246915,0.8991571553994732,-0.08016844236245474,-0.06819171949763707,0.34724429103350773,0.3335681087233733,0.551440329218107,0.3292682926829268,8.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.6550925925925926,0.70071992976295,0.8676268861454046,0.9087971905179982,-0.0687786519834737,-0.07174281804856854,0.40492309089537487,0.38165797178483046,0.4320987654320988,0.3292682926829268,8.0,logreg
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9126016260162602,0.7222222222222222,0.7608252853380157,0.8464506172839507,0.8979280070237049,-0.07639587329491111,-0.06764709124491748,0.3505837173149281,0.33352570445921537,0.46913580246913583,0.3475609756097561,9.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9065040650406504,0.6898148148148148,0.7321510096575944,0.8850308641975309,0.9049165935030729,-0.06679485275398875,-0.07089422572696379,0.4082593381725481,0.37953330355981457,0.4444444444444445,0.33333333333333337,9.0,logreg
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9146341463414634,0.7222222222222222,0.7494293239683933,0.8688271604938272,0.9026163301141352,-0.07274031213135172,-0.06810516614379743,0.3619638417299255,0.33531611599050415,0.42798353909465026,0.37601626016260165,10.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.724537037037037,0.7207550482879719,0.8904320987654321,0.9073573309920984,-0.0649874404506084,-0.07037989783157135,0.40261917103099604,0.3753847167612812,0.40329218106995884,0.3292682926829268,10.0,logreg
