dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8922764227642277,0.6046356635071091,0.6139909977494373,0.820053317535545,0.8486309077269317,-0.08581789869837227,-0.08376341389988204,0.42391506953307406,0.42223866788364267,0.5308641975308642,0.4613821138211382,4.0,logreg
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8922764227642277,0.6046356635071091,0.6139909977494373,0.8528584123222749,0.8668229557389348,-0.08095777137990619,-0.07920523437117057,0.3933428529915656,0.3806919258187856,0.5349794238683128,0.4329268292682927,5.0,
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8902439024390244,0.5890106635071091,0.5921230307576895,0.8433056872037915,0.8691110277569393,-0.08164752407623431,-0.07875906144926954,0.41327819420731166,0.40560820977800327,0.5349794238683128,0.4329268292682927,5.0,logreg
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8922764227642277,0.6046356635071091,0.6070892723180795,0.8845527251184834,0.8800450112528132,-0.07707189368879366,-0.07807432557942344,0.37461737902691383,0.3712363994799031,0.44855967078189296,0.3882113821138211,6.0,
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8922764227642277,0.6046356635071091,0.6070892723180795,0.8734449052132701,0.8781882970742686,-0.07790923435332675,-0.07777937460725737,0.3974979422434252,0.3964923171861239,0.45267489711934156,0.3943089430894309,6.0,logreg
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8922764227642277,0.6178909952606635,0.6277944486121529,0.8882553317535544,0.8877906976744186,-0.0758439814369848,-0.07646620859340414,0.3707919969926299,0.3637644942620039,0.41975308641975306,0.3719512195121951,7.0,
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8902439024390244,0.6022659952606635,0.612828207051763,0.8763329383886256,0.8865153788447112,-0.07661857911525197,-0.07624113172674025,0.39436925059682654,0.39018687961096254,0.41975308641975306,0.3699186991869919,7.0,logreg
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9004065040650406,0.740521327014218,0.7290697674418605,0.8855154028436019,0.8953300825206302,-0.07441333927816593,-0.07290144833223823,0.36101109816173227,0.3556553818018019,0.43209876543209874,0.35365853658536583,8.0,
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8943089430894309,0.6358856635071091,0.6220555138784696,0.8747037914691943,0.8932670667666915,-0.07458905653929702,-0.07259747275713233,0.38296080872617144,0.37935372301270653,0.5884773662551441,0.3983739837398374,8.0,logreg
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9024390243902439,0.7272659952606635,0.7164291072768192,0.9015847156398104,0.8979744936234058,-0.07133188406808934,-0.07162254506875798,0.36384855379391273,0.35336160761058544,0.38271604938271603,0.38821138211382117,9.0,
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9044715447154471,0.7140106635071091,0.7106901725431358,0.9017328199052133,0.898218304576144,-0.07012560453283924,-0.07119181783880543,0.3819234768233807,0.3739302153529146,0.37448559670781895,0.38008130081300817,9.0,logreg
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.9044715447154471,0.7428909952606635,0.7244936234058514,0.902029028436019,0.8984621155288822,-0.06917512830433126,-0.07056629381266653,0.36009318721175926,0.3511321054267932,0.39094650205761317,0.39634146341463417,10.0,
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9044715447154471,0.7007553317535544,0.655476369092273,0.9012144549763033,0.8987059264816204,-0.06715519452123997,-0.06978114680460254,0.37755346615921875,0.37106466750199474,0.3868312757201646,0.3780487804878049,10.0,logreg
