dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7297101449275363,0.742934224049332,-0.17731299326249556,-0.1735959529989115,0.7741373828695383,0.7482150277167701,0.2849740932642487,0.28717948717948716,4.0,logreg
41945,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7494071146245059,0.7351939876670093,-0.17308174748051855,-0.17586185784378158,0.7680713031049454,0.7465118002825446,0.2849740932642487,0.28717948717948716,5.0,
41945,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7153846153846154,0.4891304347826087,0.5124614594039054,0.7100131752305665,0.7433999229188077,-0.1802224578038937,-0.1732317776477373,0.7733234625688685,0.747464254494356,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7384615384615385,0.6021080368906455,0.6379432168550874,0.7096179183135705,0.7537255909558067,-0.181932857043584,-0.1715999504701498,0.7532702328238335,0.7326484952102507,0.2849740932642487,0.28717948717948716,6.0,
41945,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.735897435897436,0.5839920948616601,0.644141829393628,0.6975625823451911,0.7638103802672149,-0.18583512945329664,-0.16932114309610302,0.755757749679618,0.7333368817445928,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7307692307692307,0.5929512516469038,0.6058902877697842,0.7507905138339921,0.7652877697841727,-0.1743023184196165,-0.16995486313033056,0.7448777744235613,0.7280791094114283,0.2849740932642487,0.28717948717948716,7.0,
41945,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7333333333333333,0.5820816864295125,0.6183517471736897,0.7242424242424242,0.7743126927029805,-0.17868134174631503,-0.16667913240822954,0.7422699234976088,0.7234806717284226,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7410256410256411,0.5619235836627141,0.5810958376156218,0.75566534914361,0.7622526978417267,-0.17408363766194054,-0.1691367155641507,0.7440141896810457,0.7267710202308705,0.2849740932642487,0.28717948717948716,8.0,
41945,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7333333333333333,0.5820816864295125,0.6183517471736897,0.7270750988142293,0.7774441161356628,-0.17872585693110815,-0.16668390648011655,0.7423174144866684,0.7235126625287999,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7205128205128205,0.541897233201581,0.5453815519013361,0.7527667984189723,0.7647578365878724,-0.17745122484827971,-0.1687442594158558,0.7427530509695721,0.7260887734640511,0.2849740932642487,0.28717948717948716,9.0,
41945,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7307692307692307,0.6111989459815547,0.63254753340185,0.728722002635046,0.777187178828366,-0.17756621455622856,-0.16614302822711288,0.7394318556848873,0.7201611002913142,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7230769230769231,0.5837285902503294,0.5578430113052415,0.7428853754940711,0.7643242548818088,-0.17911204579652446,-0.16925505738794688,0.7393774624976509,0.7257911348849432,0.2849740932642487,0.28717948717948716,10.0,
41945,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7307692307692307,0.6111989459815547,0.63254753340185,0.7300395256916996,0.7765448355601234,-0.17720068264692296,-0.16618032822493528,0.7399518342400804,0.7201687050430783,0.2849740932642487,0.28717948717948716,10.0,logreg
