dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6706349206349207,0.8830369357045144,0.6798941798941799,0.9278385772913816,-0.26025890496973053,-0.09416493870275386,0.5483503325367275,0.4391726921408221,0.8205128205128205,0.38961038961038963,5.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6706349206349207,0.8830369357045144,0.6785714285714285,0.926812585499316,-0.22674737304624315,-0.1089893913130005,0.7612175634600107,0.7035802637199169,0.46153846153846156,0.4675324675324675,5.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8961038961038961,0.6111111111111112,0.8946648426812585,0.6322751322751323,0.9261285909712723,-0.30649680016952746,-0.08765053128689493,0.5101348239432166,0.42216948553335076,0.46153846153846156,0.4675324675324675,6.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6468253968253967,0.8830369357045144,0.6732804232804233,0.9353625170998633,-0.2319091638899873,-0.10816586025640297,0.7460937092145324,0.692833202308717,0.6923076923076923,0.42857142857142855,6.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8961038961038961,0.5634920634920635,0.8946648426812585,0.5753968253968255,0.9288645690834474,-0.3447926600896298,-0.08649613013249377,0.529028401521499,0.4133009039672198,0.48717948717948717,0.4675324675324675,7.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6468253968253967,0.8830369357045144,0.6560846560846562,0.9380984952120384,-0.23712635561513787,-0.10695060777107929,0.7512159053273398,0.6914611581309221,0.6923076923076923,0.42857142857142855,7.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8961038961038961,0.5912698412698413,0.8946648426812585,0.5925925925925927,0.930232558139535,-0.324633933498608,-0.08581707062990486,0.5444539634780023,0.4084368890096406,0.48717948717948717,0.4675324675324675,8.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6468253968253967,0.8830369357045144,0.6574074074074074,0.939466484268126,-0.23508140065025707,-0.10653260258808102,0.7527694333175582,0.6910085948821424,0.6923076923076923,0.42857142857142855,8.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8961038961038961,0.5357142857142857,0.8946648426812585,0.5582010582010583,0.9319425444596443,-0.3599274810986435,-0.08562226543509965,0.5366981231409681,0.40598916179673417,0.48717948717948717,0.45454545454545453,9.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6468253968253967,0.8830369357045144,0.638888888888889,0.939466484268126,-0.24087810424756698,-0.1062713932606911,0.7554738576006127,0.688872410361591,0.4358974358974359,0.4155844155844156,9.0,logreg
