dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7447368421052631,0.875,0.7447368421052631,0.875,-0.21314102564102563,-0.10714285714285714,0.43684206701645617,0.46358749969093316,1.1794871794871793,0.14285714285714285,5.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8717948717948718,0.6883116883116883,0.875,0.6818181818181819,0.9368421052631579,0.7727272727272727,-0.126681960013022,-0.19407737581528436,0.8078173798741078,0.8183598810331784,0.46153846153846156,0.5844155844155844,5.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7460526315789473,0.875,0.8013157894736842,0.8977272727272727,-0.18902265785922295,-0.10150375939849626,0.37837658401238167,0.42838357334327704,0.9487179487179488,0.14285714285714285,6.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7142857142857143,0.7960526315789473,0.7121212121212122,0.8842105263157893,0.7844352617079889,-0.143693286863283,-0.18689150143015731,0.7748102192345748,0.7886353161019439,0.4358974358974359,0.4675324675324675,6.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7460526315789473,0.875,0.8013157894736842,0.9053030303030303,-0.1874208610319721,-0.09920634920634921,0.38706660081428956,0.4151577597733099,0.9487179487179488,0.14285714285714285,7.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7272727272727273,0.8210526315789474,0.7234848484848485,0.8947368421052632,0.7871900826446281,-0.14021920228669205,-0.18611294838223108,0.7723184818466415,0.7807290499924574,0.4358974358974359,0.44155844155844154,7.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7460526315789473,0.875,0.8013157894736842,0.9128787878787878,-0.1858974358974359,-0.09663865546218488,0.3958726129255125,0.4010138156907789,0.9487179487179488,0.14285714285714285,8.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7272727272727273,0.8210526315789474,0.7234848484848485,0.8894736842105263,0.7899449035812672,-0.13969441660533033,-0.18445705293730646,0.7653674877206841,0.7761170787168937,0.4358974358974359,0.42857142857142855,8.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7460526315789473,0.875,0.8013157894736842,0.9166666666666666,-0.18518518518518517,-0.09523809523809525,0.4002827994596493,0.393555357451924,0.9487179487179488,0.14285714285714285,9.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7272727272727273,0.8210526315789474,0.7234848484848485,0.8921052631578947,0.7899449035812672,-0.13953007362448433,-0.1844248701464136,0.7649981149358337,0.7761179697286705,0.4358974358974359,0.42857142857142855,9.0,logreg
