dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.5954128440366973,0.620824339603248,0.8691743119266054,0.8576763627642443,-0.0693553978342176,-0.08148880633091696,0.3948078024905606,0.4230091870801163,0.37448559670781895,0.4349593495934959,4.0,logreg
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9044715447154471,0.6878899082568808,0.7503854455750848,0.8652293577981651,0.8755267756192825,-0.07510775681808338,-0.07497452677459643,0.3538801296767705,0.3713706889630642,0.3251028806584362,0.4247967479674797,5.0,
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9024390243902439,0.6570642201834862,0.7128173501901531,0.873302752293578,0.8736937677733237,-0.07177968127655539,-0.07764865717851203,0.3882794352747154,0.41089975384676797,0.34979423868312753,0.4247967479674797,5.0,logreg
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9024390243902439,0.6987155963302752,0.7916538184808305,0.8726605504587155,0.8831500325487374,-0.07536008648006833,-0.0720149592126821,0.34019924774256305,0.35858447105867697,0.29218106995884774,0.4186991869918699,6.0,
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6770642201834862,0.7165176277109672,0.8772477064220183,0.8779936272998252,-0.07148579120518075,-0.07511527688749994,0.3780192182799022,0.4029542447759197,0.308641975308642,0.43902439024390244,6.0,logreg
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.703302752293578,0.7928358515777572,0.8830275229357798,0.8921266317196012,-0.07323430606017624,-0.07085173424473175,0.3274037548323815,0.3497477876186824,0.2716049382716049,0.39634146341463417,7.0,
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8983739837398373,0.6816513761467891,0.7165176277109672,0.8874311926605505,0.888340699626546,-0.0698119383870888,-0.07383998616189111,0.3694843694363239,0.3978376109175198,0.2962962962962963,0.4329268292682927,7.0,logreg
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.7147706422018348,0.7770068866276082,0.9079816513761467,0.9009661835748792,-0.06682824014166872,-0.07115910935315956,0.3168426688634052,0.34341682984782607,0.39094650205761317,0.3983739837398374,8.0,
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8983739837398373,0.6839449541284404,0.7043889402816322,0.9020183486238532,0.8973686915407543,-0.06562948894174041,-0.07326286549120857,0.3600074721083407,0.39214473956600127,0.3045267489711934,0.37398373983739835,8.0,logreg
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.7039449541284404,0.7527495117689382,0.8982568807339449,0.8988248192688526,-0.06371766062719092,-0.07095576016121177,0.3062217638323626,0.34378885635049533,0.35390946502057613,0.3983739837398374,9.0,
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.7062385321100918,0.7261280707164148,0.9130275229357798,0.899270223044506,-0.06407668342280638,-0.07241269056483872,0.3580475070910424,0.38861224125042504,0.29218106995884774,0.4024390243902439,9.0,logreg
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9065040650406504,0.701651376146789,0.7576318223866789,0.9241284403669724,0.898139582690924,-0.05813882213535402,-0.07136220668182365,0.31975339812258885,0.34615078921283976,0.24279835390946503,0.4024390243902439,10.0,
thorax,84,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9065040650406504,0.6908256880733945,0.721245760098674,0.9156880733944954,0.8986535101243703,-0.06195498513415354,-0.07193218044427421,0.3606548129717433,0.3877203437436405,0.308641975308642,0.41260162601626016,10.0,logreg
