dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5712452830188679,0.7255597603279723,0.7680150943396227,-0.16394540655145476,-0.1727177916189354,0.7124563312114954,0.7261955667040247,0.21761658031088082,0.32051282051282054,5.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5712452830188679,0.7280826237779879,0.7694188679245284,-0.15700066638897658,-0.17536575496532011,0.7499369125548596,0.7586189658860407,0.21761658031088082,0.32051282051282054,5.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7076923076923077,0.5396562598549354,0.5672452830188679,0.7409334594765058,0.7693886792452831,-0.16211538060022673,-0.172497528183483,0.7116947875670993,0.720130514586344,0.21761658031088082,0.32051282051282054,6.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7102564102564103,0.5825449385052034,0.6367547169811321,0.7466099022390412,0.771954716981132,-0.15684846491137036,-0.17485351852983388,0.7462524864026218,0.7552459079663103,0.21761658031088082,0.32051282051282054,6.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.7076923076923077,0.5343740145064648,0.5651320754716981,0.7405392620624409,0.7761207547169813,-0.16098803485886892,-0.1704262417314335,0.7037393886422008,0.7148835181976254,0.21761658031088082,0.32051282051282054,7.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7102564102564103,0.5944497004099654,0.6452075471698113,0.7491327656890572,0.7710792452830189,-0.15548887287797802,-0.17417992166639132,0.7423753049624495,0.7505355500619906,0.21761658031088082,0.32051282051282054,7.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7076923076923077,0.522469252601703,0.5566792452830189,0.7220119836013875,0.7720150943396226,-0.16458793253731077,-0.1698222432672602,0.7008664902090611,0.7114055779112863,0.21761658031088082,0.32051282051282054,8.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7128205128205128,0.6017817723115737,0.6238490566037735,0.762456638284453,0.7713056603773585,-0.15518253409779872,-0.17415719088479592,0.7409716814138703,0.750183926826031,0.21761658031088082,0.32051282051282054,8.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7076923076923077,0.522469252601703,0.5566792452830189,0.7220119836013875,0.7739773584905659,-0.16493822631252802,-0.16922796353331088,0.7007673501171302,0.7090220719238495,0.21761658031088082,0.32051282051282054,9.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7128205128205128,0.6017817723115737,0.6238490566037735,0.762456638284453,0.7718339622641509,-0.15525003381085237,-0.17398398278297283,0.7412597421944008,0.7498989702297497,0.21761658031088082,0.32051282051282054,9.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7076923076923077,0.522469252601703,0.5566792452830189,0.7239829706717124,0.7736452830188678,-0.16456108841524145,-0.16995510729206384,0.697362729997653,0.7125607059530822,0.21761658031088082,0.32051282051282054,10.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7128205128205128,0.6017817723115737,0.6238490566037735,0.7626143172500789,0.7727547169811322,-0.15515359048320151,-0.1738029369577328,0.7347793140638156,0.7469435503042519,0.21761658031088082,0.32051282051282054,10.0,logreg
