dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,12,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6468253968253967,0.7892706872370266,0.7063492063492063,0.8555399719495091,-0.2285399522003284,-0.1527600904734137,0.7289289638466561,0.6581518568214922,0.7692307692307692,0.38961038961038963,4.0,logreg
42900,12,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.9090909090909091,0.6904761904761905,0.9133941093969145,0.7367724867724867,0.9351332398316972,-0.2620841868569141,-0.07823691460055096,0.3840667050532759,0.3869203988128544,0.7948717948717948,0.37662337662337664,5.0,
42900,12,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6428571428571428,0.8001402524544179,0.7248677248677249,0.8590462833099579,-0.21852988318288105,-0.15021344533358696,0.7247728332545966,0.6545508641674591,0.5128205128205128,0.37662337662337664,5.0,logreg
42900,12,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.922077922077922,0.6904761904761905,0.929523141654979,0.7420634920634922,0.9435483870967742,-0.2700284335015388,-0.06732200605718391,0.33748256130192483,0.33897191589284625,0.7692307692307692,0.37662337662337664,6.0,
42900,12,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6706349206349207,0.8162692847124824,0.7328042328042329,0.8569424964936886,-0.2108884485365759,-0.1498219944822551,0.7340280546298885,0.6515733043600956,0.7692307692307692,0.37662337662337664,6.0,logreg
42900,12,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6944444444444444,0.9403927068723703,0.7248677248677249,0.9502103786816269,-0.27855078522611604,-0.05787690570299267,0.31041866655323264,0.3029674228789329,0.7948717948717948,0.37662337662337664,7.0,
42900,12,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5912698412698413,0.7945301542776999,0.7328042328042328,0.8639551192145862,-0.2265358187487664,-0.14644561886461327,0.7273348237593097,0.6471015565991908,0.48717948717948717,0.36363636363636365,7.0,logreg
42900,12,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6944444444444444,0.9456521739130435,0.708994708994709,0.9533660589060308,-0.2847519230769231,-0.05499999999999998,0.26485991978678913,0.26241888846247957,0.7692307692307692,0.36363636363636365,8.0,
42900,12,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6190476190476191,0.7836605890603086,0.746031746031746,0.8674614305750351,-0.22390413578874466,-0.14469380137357285,0.7059014177037978,0.6425186791748976,0.7692307692307692,0.36363636363636365,8.0,logreg
42900,12,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6944444444444444,0.9456521739130435,0.708994708994709,0.9533660589060308,-0.2847519230769231,-0.05499999999999998,0.26485991978678913,0.26241888846247957,0.7692307692307692,0.36363636363636365,9.0,
42900,12,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6190476190476191,0.7836605890603086,0.7433862433862434,0.864656381486676,-0.2215307945400618,-0.1443168678666409,0.7053662063784515,0.6405414194808638,0.7435897435897436,0.36363636363636365,9.0,logreg
