dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7922077922077922,0.8486842105263157,0.803030303030303,0.8710526315789472,0.8705234159779615,-0.1374917431147187,-0.13427052707412532,0.7410534255718272,0.5676147114632873,0.46153846153846156,0.4025974025974026,5.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7792207792207793,0.7960526315789473,0.7878787878787878,0.8526315789473685,0.862603305785124,-0.17250158504317645,-0.1510778844190369,0.893662594220286,0.8123912388467902,0.48717948717948717,0.5194805194805194,5.0,logreg
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7697368421052632,0.821969696969697,0.8460526315789474,0.8836088154269973,-0.17061289609861038,-0.12724799010513296,0.7191126093248179,0.5445262049730171,0.46153846153846156,0.38961038961038963,6.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7697368421052632,0.821969696969697,0.8026315789473685,0.8705234159779615,-0.18398567173821545,-0.146368638681223,0.893558599743392,0.8010800553661581,0.48717948717948717,0.4935064935064935,6.0,logreg
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8181818181818182,0.7973684210526315,0.8257575757575757,0.8144736842105263,0.8918732782369146,-0.15857084714227573,-0.12418058132343847,0.7285122084037086,0.5332648569950688,0.46153846153846156,0.38961038961038963,7.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8181818181818182,0.7447368421052631,0.821969696969697,0.7894736842105263,0.890840220385675,-0.18215369970829184,-0.14004182062175113,0.8793876621517983,0.7895269459950532,0.48717948717948717,0.4675324675324675,7.0,logreg
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8181818181818182,0.8223684210526316,0.8257575757575757,0.8210526315789474,0.897038567493113,-0.15726001271455814,-0.12195985832349471,0.7049783722865298,0.5211810431130033,0.46153846153846156,0.36363636363636365,8.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8181818181818182,0.7960526315789473,0.8257575757575757,0.7999999999999999,0.8963498622589532,-0.18770771937861147,-0.13778347774109384,0.8667931717351217,0.7763836096067938,0.48717948717948717,0.4675324675324675,8.0,logreg
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.7986842105263158,0.8068181818181819,0.838157894736842,0.8898071625344353,-0.15298883656026513,-0.12776747062461347,0.7418444059850009,0.5386876585252904,0.46153846153846156,0.36363636363636365,9.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8051948051948052,0.7697368421052632,0.803030303030303,0.7894736842105262,0.893595041322314,-0.1918297704359905,-0.13780220683817562,0.8637332177852073,0.7746666268013928,0.48717948717948717,0.4675324675324675,9.0,logreg
