dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.5,0.5,0.5454545454545454,0.5487804878048781,-0.2467966761455221,-0.23696851094111368,0.974227078428444,0.9479236132213882,0.717948717948718,0.4675324675324675,5.0,
42900,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.676948051948052,0.7340785907859078,0.6428571428571428,0.8143631436314362,-0.2325370966934802,-0.17848450441112043,0.9015686288624829,0.8736508674931119,0.717948717948718,0.4675324675324675,5.0,logreg
42900,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5454545454545454,0.5178571428571429,0.5138888888888888,0.5178571428571428,0.5494579945799458,-0.25243106177615476,-0.23661270236612703,0.973171613763198,0.9468966453806651,0.6923076923076923,0.45454545454545453,6.0,
42900,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.676948051948052,0.7340785907859078,0.650974025974026,0.8130081300813008,-0.2331220358897869,-0.17696435788025797,0.919642937632953,0.867527646767408,0.717948717948718,0.4675324675324675,6.0,logreg
42900,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5454545454545454,0.5178571428571429,0.5138888888888888,0.42857142857142855,0.5467479674796749,-0.2642237409723233,-0.23918690005646528,0.9694805074232365,0.9579303181716204,0.6923076923076923,0.45454545454545453,7.0,
42900,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.7142857142857143,0.8018292682926829,0.7272727272727273,0.856368563685637,-0.2389977271423903,-0.15449306954750858,0.85285500667501,0.8015632392908093,0.717948717948718,0.4675324675324675,7.0,logreg
42900,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.5,0.5,0.4642857142857143,0.5365853658536586,-0.2938322938322939,-0.24008424008424006,0.9482179935097792,0.9605325129060106,0.717948717948718,0.4675324675324675,8.0,
42900,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.7224025974025974,0.8434959349593496,0.7792207792207793,0.9034552845528455,-0.25412118744813594,-0.12582249344947571,0.7360034940670689,0.7450165410200116,0.6923076923076923,0.42857142857142855,8.0,logreg
42900,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.5,0.5,0.48214285714285715,0.524390243902439,-0.2778256410256411,-0.24311688311688306,0.9732341119953247,0.9729014960992223,0.717948717948718,0.4675324675324675,9.0,
42900,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.7224025974025974,0.8434959349593496,0.7727272727272727,0.9058265582655827,-0.2466854945022187,-0.12438076538640369,0.7251910509824553,0.7374053955910491,0.6666666666666666,0.4155844155844156,9.0,logreg
