dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01451603404711932,,0.7461139896373057,0.7205128205128205,0.7461139896373057,0.7205128205128205,0.11614689594870309,0.19351851851851842,0.08882053843942737,0.04831216744828167,0.7094870300204023,0.7856172839506173,-0.1704961966621145,-0.16720304308515174,0.9246575342465754,0.9185185185185185,1.0,1.0,0.7803468208092486,0.7402985074626866,0.0,0.0,0.8463949843260188,0.8198347107438017,0.6805213197056633,0.7315763363829233,0.7461139896373057,0.7205128205128205,1.0,1.0,,7.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.058765824069269,,0.694300518134715,0.7512820512820513,0.694300518134715,0.7512820512820513,0.16307199067327316,0.36296296296296293,0.11569976080884585,0.009406108390062276,0.693748178373652,0.8300925925925925,-0.18104708887715373,-0.15034083322284356,0.8013698630136986,0.8629629629629629,1.0,1.0,0.7959183673469388,0.7952218430034129,0.0,0.0,0.7986348122866894,0.827708703374778,0.6141779424533552,0.6616804377527477,0.694300518134715,0.7512820512820513,1.0,1.0,,7.0,xgboost
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2959105559857562,,0.6735751295336787,0.7512820512820513,0.6735751295336787,0.7512820512820513,0.23666569513261448,0.47870370370370363,0.10795802775584269,0.010192372674626764,0.6995773826872631,0.8300308641975308,-0.17911078233383207,-0.15045391256382312,0.726027397260274,0.7703703703703704,1.0,1.0,0.8217054263565892,0.8559670781893004,0.0,0.0,0.7709090909090909,0.8109161793372319,0.6017883876792129,0.655184093105365,0.6735751295336787,0.7512820512820513,1.0,1.0,,7.0,random_forest
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7432890090859,,0.6632124352331606,0.717948717948718,0.783678756476684,0.8108974358974359,0.25182162634800354,0.46759259259259256,0.09653137643712463,0.026656118926440105,0.7059166423783154,0.7761419753086419,-0.17394896570090698,-0.16888009700981646,0.6986301369863014,0.6925925925925925,1.0,1.0,0.8292682926829268,0.8738317757009346,0.0,0.0,0.758364312267658,0.7727272727272727,0.6670214000115251,0.7258743016865721,0.8601036269430051,0.9025641025641026,1.305699481865285,1.3666666666666667,,7.0,miss
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.717948717948718,0.7823834196891192,0.7762820512820513,0.14573010784027973,0.26481481481481484,0.09843911058991855,0.06107408660507203,0.7014718740891869,0.7694598765432098,-0.1750417061414492,-0.1768045444870393,0.8698630136986302,0.8777777777777778,1.0,1.0,0.7636363636363637,0.7588424437299035,0.0,0.0,0.8269230769230769,0.797945205479452,0.5907550585728707,0.6406592257437844,0.844559585492228,0.8435897435897436,1.2487046632124352,1.2692307692307692,,8.0,
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7051282051282052,0.6839378238341969,0.7051282051282052,0.23593704459341303,0.4027777777777777,0.15722618485910697,0.11765112595651253,0.7143689886330518,0.7809413580246913,-0.20712670847228334,-0.18865270089406608,0.7465753424657534,0.7111111111111111,1.0,0.9888888888888889,0.8195488721804511,0.8384279475982532,0.02127659574468085,0.075,0.7813620071684588,0.7695390781563126,0.5375817563129469,0.578244968995017,0.6839378238341969,0.7051282051282052,1.0,1.0,,8.0,nb
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015420394949615002,,0.7461139896373057,0.7205128205128205,0.7461139896373057,0.7205128205128205,0.11614689594870309,0.19351851851851842,0.09458598617329365,0.042647042444679116,0.7127659574468085,0.7856944444444445,-0.17081672471859674,-0.16694148232755782,0.9246575342465754,0.9185185185185185,1.0,1.0,0.7803468208092486,0.7402985074626866,0.0,0.0,0.8463949843260188,0.8198347107438017,0.6784391779368703,0.7278623356591911,0.7461139896373057,0.7205128205128205,1.0,1.0,,8.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05995880800765008,,0.6994818652849741,0.7512820512820513,0.6994818652849741,0.7512820512820513,0.18434858641795393,0.3490740740740741,0.11521897685033672,0.012282201647758492,0.7000874380647043,0.8292438271604937,-0.18067723953186773,-0.1506239397754433,0.8013698630136986,0.8740740740740741,1.0,1.0,0.8013698630136986,0.7892976588628763,0.0,0.0,0.8013698630136986,0.8295254833040422,0.6155811898993202,0.6630091485634673,0.6994818652849741,0.7512820512820513,1.0,1.0,,8.0,xgboost
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2953815129585564,,0.6632124352331606,0.7512820512820513,0.6632124352331606,0.7512820512820513,0.2085397843194403,0.46944444444444455,0.11144704909468434,0.010889102081889361,0.6938210434275722,0.830817901234568,-0.1804218901950163,-0.15005433669925322,0.7191780821917808,0.7777777777777778,0.9931506849315068,1.0,0.813953488372093,0.8502024291497976,0.02127659574468085,0.016666666666666666,0.7636363636363637,0.8123791102514507,0.5982213001325248,0.6531327730043602,0.6632124352331606,0.7512820512820513,1.0,1.0,,8.0,random_forest
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.608562962967,,0.6632124352331606,0.717948717948718,0.783678756476684,0.8108974358974359,0.25182162634800354,0.46759259259259256,0.09761677709454698,0.02295559886441077,0.7099242203439231,0.7764969135802469,-0.17402962783609155,-0.1686918287224254,0.6986301369863014,0.6925925925925925,1.0,1.0,0.8292682926829268,0.8738317757009346,0.0,0.0,0.758364312267658,0.7727272727272727,0.6811895271957189,0.7316081773558815,0.8601036269430051,0.9025641025641026,1.305699481865285,1.3666666666666667,,8.0,miss
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7461139896373057,0.6820512820512821,0.7823834196891192,0.7762820512820513,0.011949868842902944,0.2250000000000001,0.09843911058991855,0.06107408660507203,0.7014718740891869,0.7694598765432098,-0.1750417061414492,-0.1768045444870393,0.8561643835616438,0.8666666666666667,1.0,1.0,0.79375,0.7491961414790996,0.0,0.0,0.8090614886731392,0.7966101694915254,0.5907550585728707,0.6406592257437844,0.844559585492228,0.8435897435897436,1.2487046632124352,1.2692307692307692,,9.0,
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7025641025641025,0.6683937823834197,0.7025641025641025,0.22981638006412108,0.4268518518518518,0.1983795336123096,0.15033104314714513,0.7158262897114543,0.7781635802469136,-0.220747898887637,-0.20140518816511774,0.7191780821917808,0.6851851851851852,1.0,0.9777777777777777,0.8203125,0.8564814814814815,0.02127659574468085,0.1,0.7664233576642335,0.7613168724279835,0.48855999718878573,0.5288339652199708,0.6683937823834197,0.7025641025641025,1.0,1.0,,9.0,nb
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04643045901320875,,0.7409326424870466,0.7205128205128205,0.7409326424870466,0.7205128205128205,0.0948703002040221,0.19351851851851842,0.09490593406687418,0.042815140634275654,0.710288545613524,0.7860956790123457,-0.17075141784681064,-0.16688620916674754,0.9246575342465754,0.9185185185185185,1.0,1.0,0.7758620689655172,0.7402985074626866,0.0,0.0,0.84375,0.8198347107438017,0.6750055409946412,0.7265356572677245,0.7409326424870466,0.7205128205128205,1.0,1.0,,9.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06475199898704886,,0.6839378238341969,0.7615384615384615,0.6839378238341969,0.7615384615384615,0.1782279218886622,0.3916666666666666,0.13224337759567667,0.014398289490968729,0.685951617604197,0.8407253086419754,-0.18591184586032755,-0.14613464051617212,0.773972602739726,0.8666666666666667,1.0,1.0,0.8014184397163121,0.8041237113402062,0.02127659574468085,0.016666666666666666,0.7874564459930313,0.8342245989304813,0.6234254926077639,0.6546547235527763,0.6839378238341969,0.7615384615384615,1.0,1.0,,9.0,xgboost
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38891122897621244,,0.7046632124352331,0.7615384615384615,0.7046632124352331,0.7615384615384615,0.22005246283882252,0.38703703703703707,0.12366811638944111,0.01294075864032801,0.7060623724861556,0.8414969135802469,-0.17773279541794448,-0.1459482138360287,0.7945205479452054,0.8703703703703703,1.0,1.0,0.8111888111888111,0.8020477815699659,0.02127659574468085,0.016666666666666666,0.8027681660899654,0.8348134991119005,0.61387106600919,0.6459463654681462,0.7046632124352331,0.7615384615384615,1.0,1.0,,9.0,random_forest
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7107355140615,,0.6632124352331606,0.717948717948718,0.783678756476684,0.8108974358974359,0.25182162634800354,0.46759259259259256,0.09761677709454698,0.02295559886441077,0.7099242203439231,0.7764969135802469,-0.17402962783609155,-0.1686918287224254,0.6986301369863014,0.6925925925925925,1.0,1.0,0.8292682926829268,0.8738317757009346,0.0,0.0,0.758364312267658,0.7727272727272727,0.6811895271957189,0.7316081773558815,0.8601036269430051,0.9025641025641026,1.305699481865285,1.3666666666666667,,9.0,miss
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.735897435897436,0.7823834196891192,0.7762820512820513,0.11760419702710578,0.22685185185185186,0.09843911058991855,0.06107408660507203,0.7014718740891869,0.7694598765432098,-0.1750417061414492,-0.1768045444870393,0.8835616438356164,0.8666666666666667,1.0,1.0,0.7951807228915663,0.7588424437299035,0.0,0.0,0.819672131147541,0.7986111111111112,0.5907550585728707,0.6406592257437844,0.844559585492228,0.8435897435897436,1.2487046632124352,1.2692307692307692,,10.0,
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6632124352331606,0.7,0.6632124352331606,0.7,0.22296706499562813,0.4277777777777778,0.17603701691029858,0.14018349904437669,0.7086126493733604,0.7790123456790123,-0.22331361298429245,-0.20169384705281698,0.7123287671232876,0.6777777777777778,0.9794520547945206,0.9666666666666667,0.8188976377952756,0.8591549295774648,0.02127659574468085,0.11666666666666667,0.7619047619047619,0.7577639751552795,0.4865080613103404,0.5220532834704843,0.6632124352331606,0.7,1.0,1.0,,10.0,nb
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016175971017219126,,0.7305699481865285,0.7256410256410256,0.7305699481865285,0.7256410256410256,0.08117167006703574,0.2148148148148148,0.09095895233918735,0.03715744682466894,0.7051151267851938,0.7873765432098766,-0.17165909855860162,-0.166821220739256,0.910958904109589,0.9148148148148149,1.0,1.0,0.7732558139534884,0.7462235649546828,0.0,0.0,0.8364779874213837,0.8219633943427621,0.6746853672017751,0.7261690347475381,0.7305699481865285,0.7256410256410256,1.0,1.0,,10.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05564784002490342,,0.7098445595854922,0.7871794871794872,0.7098445595854922,0.7871794871794872,0.2269017779073157,0.4564814814814815,0.11763788063870499,0.018338470428417915,0.6936024482658116,0.8640740740740742,-0.18945732498879386,-0.135703643091713,0.8013698630136986,0.8814814814814815,0.9863013698630136,1.0,0.8125,0.8235294117647058,0.02127659574468085,0.058333333333333334,0.8068965517241379,0.851520572450805,0.5968146762333841,0.6303019633767645,0.7098445595854922,0.7871794871794872,1.0,1.0,,10.0,xgboost
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2748417149996385,,0.6994818652849741,0.7871794871794872,0.6994818652849741,0.7871794871794872,0.19877586709414152,0.4564814814814815,0.14436150130807182,0.020033239333867796,0.6982658117167005,0.8655246913580248,-0.18533632003106879,-0.13543781709957206,0.7945205479452054,0.8814814814814815,0.9931506849315068,1.0,0.8055555555555556,0.8235294117647058,0.02127659574468085,0.058333333333333334,0.8,0.851520572450805,0.6054187082369701,0.6247932273546137,0.6994818652849741,0.7871794871794872,1.0,1.0,,10.0,random_forest
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.9520091569284,,0.6632124352331606,0.717948717948718,0.783678756476684,0.8108974358974359,0.25182162634800354,0.46759259259259256,0.09761677709454698,0.02295559886441077,0.7099242203439231,0.7764969135802469,-0.17402962783609155,-0.1686918287224254,0.6986301369863014,0.6925925925925925,1.0,1.0,0.8292682926829268,0.8738317757009346,0.0,0.0,0.758364312267658,0.7727272727272727,0.6811895271957189,0.7316081773558815,0.8601036269430051,0.9025641025641026,1.305699481865285,1.3666666666666667,,10.0,miss
