dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7333333333333333,0.5424849972722313,0.5756521739130435,0.7506819421713039,0.7657707509881423,-0.1682731454132967,-0.16884303499723666,0.698540512501067,0.7279163299474549,0.2694300518134715,0.2948717948717949,5.0,
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.735897435897436,0.5495771958537916,0.5774703557312253,0.7654118930714675,0.7726166007905138,-0.16228848316877242,-0.16911235242581596,0.7031616904162462,0.7417305771267519,0.2694300518134715,0.2948717948717949,5.0,logreg
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7333333333333333,0.6805782869612657,0.7021343873517787,0.7510229132569558,0.7682213438735178,-0.16615925351750038,-0.1682648511952016,0.6943594542651319,0.7256902710867356,0.2694300518134715,0.2948717948717949,6.0,
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.735897435897436,0.5495771958537916,0.5774703557312253,0.766366612111293,0.773090909090909,-0.16117579152506323,-0.16885975130848987,0.699974626091721,0.7391774756240171,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7333333333333333,0.6962629569012547,0.7021343873517787,0.7477495908346973,0.7667351778656126,-0.16687590930837876,-0.16852243896924746,0.7005522189684013,0.7277447792053239,0.2694300518134715,0.2948717948717949,7.0,
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.735897435897436,0.5495771958537916,0.5774703557312253,0.7667757774140753,0.7718577075098814,-0.161838492045671,-0.16907852414287994,0.6936356879883082,0.7382664177182797,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7256410256410256,0.552100381887616,0.5575494071146245,0.7505455537370432,0.7581185770750988,-0.16754508742649776,-0.1706902415881939,0.7084713175512843,0.7330573815887329,0.2694300518134715,0.2948717948717949,8.0,
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.735897435897436,0.5495771958537916,0.5774703557312253,0.7689579923622476,0.7739288537549409,-0.16212833040504274,-0.16892534698603764,0.692839333824225,0.7378888072767419,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7205128205128205,0.687670485542826,0.6677470355731225,0.7549781778505182,0.7510671936758895,-0.16337592571433177,-0.17349725575657407,0.7125286837174684,0.7425106068288735,0.2694300518134715,0.2948717948717949,9.0,
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7564102564102564,0.5738543371522095,0.6274308300395257,0.7662984178941626,0.7775177865612649,-0.16255380000558023,-0.16836566754347393,0.6918455096486352,0.7371952078793993,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.717948717948718,0.575354609929078,0.5723320158102767,0.752454991816694,0.7398735177865613,-0.1633753723551594,-0.17664753787688484,0.7265497291797635,0.7544884572310433,0.2694300518134715,0.2948717948717949,10.0,
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.735897435897436,0.5617157665030006,0.6002371541501976,0.7705264593562465,0.7781818181818181,-0.16151998132669074,-0.16701050538966347,0.6913719938936821,0.7301493116208587,0.2694300518134715,0.2948717948717949,10.0,logreg
