dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7307692307692307,0.6226538060479667,0.6816332461493751,0.7136339937434828,0.7449061965190997,-0.18144012308815477,-0.17123679559540653,0.781021897810219,0.7956989247311828,1.0,1.0,0.781021897810219,0.8222222222222222,0.0,0.0,0.781021897810219,0.8087431693989071,0.7499334936858835,0.7414744749352321,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,3.0,
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7344890510948905,0.7421130808227584,-0.17761943500366822,-0.17394241827443693,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7652521932153116,0.7386641705588787,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,3.0,logreg
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7344890510948906,0.7417255965643064,-0.1775157773827642,-0.17390596715744439,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7642991685640715,0.7380032066305384,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7410256410256411,0.5300443169968717,0.5586069940908651,0.7143508863399374,0.7638283444735059,-0.1823678222071677,-0.1634657198265555,0.9708029197080292,0.982078853046595,1.0,1.0,0.7228260869565217,0.7405405405405405,0.0,0.0,0.8286604361370716,0.8443759630200308,0.7265501874198375,0.7134701119640142,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,4.0,
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7230769230769231,0.5369525547445255,0.5623365300784655,0.7440041710114702,0.7545610126255287,-0.17466994723560014,-0.1707012865231501,0.948905109489051,0.9354838709677419,1.0,1.0,0.7262569832402235,0.7435897435897436,0.0,0.0,0.8227848101265823,0.8285714285714286,0.7524313287462095,0.7271917031056322,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,4.0,logreg
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7230769230769231,0.5333029197080292,0.5623365300784655,0.7442648592283629,0.7548193354644968,-0.17457891208254753,-0.17068901713024737,0.9416058394160584,0.9354838709677419,1.0,1.0,0.7247191011235955,0.7435897435897436,0.0,0.0,0.819047619047619,0.8285714285714286,0.7517020651410671,0.7266487186748268,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7435897435897436,0.5325208550573515,0.6173592947786497,0.7034019812304484,0.7765023087603733,-0.18998690556081316,-0.16005216232989758,0.8686131386861314,0.910394265232975,1.0,1.0,0.725609756097561,0.7720364741641338,0.0,0.02702702702702703,0.7906976744186046,0.8355263157894737,0.7185540280017497,0.6955777127816636,0.29015544041450775,0.27692307692307694,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,5.0,
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7307692307692307,0.5527893639207507,0.573137653782815,0.7249739311783108,0.7598889211792439,-0.17873224396691223,-0.16961820335831612,0.927007299270073,0.9390681003584229,1.0,1.0,0.7341040462427746,0.7485714285714286,0.0,0.0,0.8193548387096774,0.8330683624801272,0.7512744461328752,0.7228528767691634,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,5.0,logreg
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7333333333333333,0.5527893639207507,0.5776421582873196,0.7247132429614181,0.7602764054376958,-0.17870229140852095,-0.16961196188090755,0.927007299270073,0.9390681003584229,1.0,1.0,0.7341040462427746,0.7507163323782235,0.0,0.0,0.8193548387096774,0.8343949044585988,0.7504643832693071,0.7221774175506385,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7564102564102564,0.5442518248175183,0.6046207497820402,0.6895203336809176,0.7899350963867092,-0.18781125138464852,-0.15616305288003401,0.9635036496350365,0.956989247311828,1.0,1.0,0.7292817679558011,0.7628571428571429,0.0,0.0,0.8301886792452831,0.848966613672496,0.6999796180442931,0.6730487181007969,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,6.0,
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.5702554744525548,0.590283832219316,0.7153284671532847,0.7689625108979947,-0.18242208213327574,-0.16677798297996935,0.8905109489051095,0.9283154121863799,1.0,1.0,0.7439024390243902,0.7573099415204678,0.0,0.0,0.8106312292358804,0.8341384863123994,0.7390840342056648,0.7139319996533677,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,6.0,logreg
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7282051282051282,0.557677267987487,0.5903322677516226,0.7140250260688219,0.7681552520262198,-0.183672554015047,-0.1667883099703622,0.8832116788321168,0.910394265232975,1.0,1.0,0.7378048780487805,0.7582089552238805,0.0,0.0,0.8039867109634552,0.8273615635179153,0.7346396064062171,0.7102360294062502,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7564102564102564,0.5442518248175183,0.6046207497820402,0.698905109489051,0.7952791501178599,-0.18578833651996401,-0.1552485827347946,0.9635036496350365,0.956989247311828,1.0,1.0,0.7292817679558011,0.7628571428571429,0.0,0.0,0.8301886792452831,0.848966613672496,0.6879966857928231,0.6629997435948769,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,7.0,
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.5702554744525548,0.590283832219316,0.7155891553701772,0.7688333494785107,-0.18238806774217758,-0.16679738996291776,0.8905109489051095,0.9283154121863799,1.0,1.0,0.7439024390243902,0.7573099415204678,0.0,0.0,0.8106312292358804,0.8341384863123994,0.739462399133517,0.7138405304027539,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,7.0,logreg
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7282051282051282,0.557677267987487,0.5903322677516226,0.7137643378519292,0.7679615098969936,-0.18364890940569004,-0.16679955743319103,0.8832116788321168,0.910394265232975,1.0,1.0,0.7378048780487805,0.7582089552238805,0.0,0.0,0.8039867109634552,0.8273615635179153,0.7349540750854291,0.7102069227912594,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7538461538461538,0.5406021897810219,0.6028286350866996,0.6972106360792493,0.8000096871064614,-0.18596118817959761,-0.15413152992330117,0.9562043795620438,0.953405017921147,1.0,1.0,0.7277777777777777,0.7621776504297995,0.0,0.0,0.8264984227129337,0.8471337579617835,0.6776473036486261,0.6606704840864964,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,8.0,
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.5702554744525548,0.590283832219316,0.715458811261731,0.7687687687687688,-0.1824568658188677,-0.16681469938135854,0.8905109489051095,0.9283154121863799,1.0,1.0,0.7439024390243902,0.7573099415204678,0.0,0.0,0.8106312292358804,0.8341384863123994,0.7393800968307734,0.7137685406340055,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,8.0,logreg
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7333333333333333,0.5844629822732013,0.5966288869514675,0.7168925964546402,0.7692208337369628,-0.18277750561204284,-0.16649462711727994,0.8832116788321168,0.9139784946236559,1.0,1.0,0.7515527950310559,0.7611940298507462,0.0,0.0,0.8120805369127517,0.8306188925081434,0.7327659458389169,0.7091765883919846,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7615384615384615,0.517466110531804,0.5946430301269011,0.6998826903023984,0.8047079337401919,-0.19215187780720194,-0.15128881477125622,0.9635036496350365,0.982078853046595,1.0,1.0,0.717391304347826,0.7569060773480663,0.0,0.0,0.822429906542056,0.8549141965678627,0.6769402982195193,0.6528538375394352,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,9.0,
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7410256410256411,0.5434697601668405,0.6047176208466531,0.7287539103232534,0.7745487422906778,-0.17883926308913184,-0.16517485077084262,0.8905109489051095,0.921146953405018,1.0,1.0,0.7305389221556886,0.7648809523809523,0.0,0.0,0.8026315789473685,0.8357723577235773,0.7375931064077685,0.7089043413610338,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,9.0,logreg
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.735897435897436,0.5666058394160585,0.6038457812651361,0.7301876955161627,0.7756789047111629,-0.1786276180225012,-0.16481251797236662,0.8832116788321168,0.910394265232975,1.0,1.0,0.7423312883435583,0.7650602409638554,0.0,0.0,0.8066666666666666,0.8314238952536824,0.7311268446606145,0.70339704206632,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7564102564102564,0.5263946819603754,0.5937711905453841,0.7017726798748697,0.8009783977525913,-0.19110275262322987,-0.1527695564599005,0.9635036496350365,0.9713261648745519,1.0,1.0,0.7213114754098361,0.7569832402234636,0.0,0.0,0.825,0.8508634222919937,0.6740438485122087,0.6561681211803535,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,10.0,
