dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.625,0.725609756097561,0.75,0.820460704607046,-0.1923584394441537,-0.16205318491032775,0.7751075615228996,0.6877283823294552,0.41025641025641024,0.4675324675324675,5.0,
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6630434782608696,0.7306910569105691,0.7894021739130435,0.8353658536585366,-0.17483327202784155,-0.16100322063292635,0.7919337086281026,0.7927682802745735,0.41025641025641024,0.4675324675324675,5.0,logreg
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6413043478260869,0.7408536585365854,0.6956521739130435,0.8177506775067751,-0.20274484145046273,-0.1651098901098901,0.7634088221832344,0.712742987832327,0.41025641025641024,0.4675324675324675,6.0,
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7038043478260869,0.7184959349593496,0.8002717391304348,0.8346883468834688,-0.1743595246259739,-0.1609951781830601,0.7917247207642648,0.7927667881219285,0.41025641025641024,0.4675324675324675,6.0,logreg
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.6847826086956521,0.7269647696476964,0.7323369565217391,0.7984417344173442,-0.19490897613843045,-0.1757131757131757,0.7579873365492341,0.7445140371067613,0.3333333333333333,0.4415584415584416,7.0,
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6195652173913043,0.744579945799458,0.782608695652174,0.8353658536585366,-0.17820094033730266,-0.1608322778384624,0.7930648837230792,0.7914937302140748,0.41025641025641024,0.4675324675324675,7.0,logreg
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.6752717391304348,0.6852981029810298,0.7038043478260869,0.7486449864498644,-0.2064463141025641,-0.19702380952380955,0.7956210349226953,0.8262333392063574,0.41025641025641024,0.4675324675324675,8.0,
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.6508152173913043,0.850609756097561,0.7078804347826086,0.8936314363143631,-0.20682557845793093,-0.12885547057891564,0.766556971101606,0.7442489686962892,0.41025641025641024,0.42857142857142855,8.0,logreg
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6363636363636364,0.6657608695652174,0.6246612466124661,0.7173913043478262,0.6866531165311655,-0.21063500562838264,-0.21815794499618024,0.8617724901002322,0.8921288855601024,0.41025641025641024,0.4675324675324675,9.0,
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7133152173913043,0.9095528455284553,0.7336956521739131,0.9295392953929541,-0.20856254788500672,-0.1085228023259321,0.7636971062188112,0.7082428764780451,0.41025641025641024,0.42857142857142855,9.0,logreg
