dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8571428571428571,0.5342105263157895,0.8484848484848484,0.5447368421052632,0.9455922865013774,-0.36198897021203263,-0.0860154338415208,0.43031573156471875,0.3760257063369432,2.282051282051282,0.2597402597402597,5.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8571428571428571,0.5342105263157895,0.8446969696969697,0.55,0.9400826446280992,-0.29759790670926506,-0.10787523245203925,0.7630767538546557,0.7262526706752958,0.48717948717948717,0.4935064935064935,5.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.9090909090909091,0.5618421052631579,0.9166666666666667,0.5473684210526315,0.9569559228650139,-0.38513264098000344,-0.06811404084131359,0.3200619913812145,0.3153545348298569,2.743589743589743,0.2077922077922078,6.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8831168831168831,0.5368421052631579,0.8863636363636364,0.5947368421052631,0.9511019283746556,-0.29887098270845475,-0.09686120107874394,0.7332101952416883,0.6879263659520953,1.153846153846154,0.37662337662337664,6.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.922077922077922,0.6105263157894737,0.9204545454545454,0.575,0.9562672176308541,-0.34126532573278134,-0.067277960135103,0.3445593511119102,0.3304272608402132,2.076923076923077,0.3116883116883117,7.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.9090909090909091,0.6105263157894737,0.9090909090909091,0.5973684210526315,0.9648760330578513,-0.27923715730279036,-0.08815463777738015,0.7242890716271337,0.6524259981989213,0.6923076923076923,0.4025974025974026,7.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.638157894736842,0.893939393939394,0.618421052631579,0.9583333333333334,-0.3292536202654907,-0.07638358373652492,0.3917750658390962,0.33109017476047403,1.5897435897435896,0.19480519480519481,8.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.9090909090909091,0.6105263157894737,0.9090909090909091,0.6197368421052631,0.962121212121212,-0.2754076432971224,-0.0870110340174347,0.7183933616440454,0.6477479778252225,0.6666666666666666,0.4025974025974026,8.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8961038961038961,0.5039473684210526,0.8863636363636365,0.588157894736842,0.9566115702479339,-0.36361582218153465,-0.07634237107921318,0.4652168616653196,0.35158734917060597,1.1794871794871795,0.2597402597402597,9.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.922077922077922,0.6105263157894737,0.9204545454545454,0.6131578947368421,0.9607438016528925,-0.2783263858955315,-0.08670774588267523,0.7275911549891825,0.6432001801585269,0.6923076923076923,0.38961038961038963,9.0,logreg
