dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016700032982043922,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9374999999999999,0.9736842105263157,0.07742114014652146,0.07047634549487063,,,,,,,,,,,,,,,0.21654807371794316,0.2271136136231589,0.9491525423728814,0.9831932773109243,1.0,1.0,,10.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06030442100018263,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9166666666666666,0.9893617021276594,0.04969919738122973,0.017789095890622178,,,,,,,,,,,,,,,0.07452988986891682,0.07982303079928574,0.9322033898305084,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2512695249170065,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9166666666666666,0.9893617021276594,0.056313559322033885,0.022631652661064382,,,,,,,,,,,,,,,0.13700780059477938,0.08304191905519366,0.9322033898305084,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2583366269246,,0.9491525423728814,0.957983193277311,0.9491525423728814,0.9810924369747899,0.9374999999999999,0.9442889137737961,0.04865410407117011,0.0273464379702233,,,,,,,,,,,,,,,0.053850718446796036,0.06624836726085158,0.9491525423728814,0.9915966386554622,1.0,1.0420168067226891,,10.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9322033898305084,0.9621848739495799,0.9166666666666666,0.9417693169092942,0.06137554091432023,0.02914056064460624,,,,,,,,,,,,,,,0.14878281939620508,0.17208609400241298,0.9322033898305084,0.9663865546218487,1.0,1.0168067226890756,,11.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.05410226580813994,0.015436374077996362,,,,,,,,,,,,,,,0.025163381501054478,0.043478808991131414,0.9491525423728814,0.9747899159663865,1.0,1.0,,11.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023164307000115514,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9374999999999999,0.9736842105263157,0.07202376629542394,0.0694303204831789,,,,,,,,,,,,,,,0.21245680238738288,0.22190481027589043,0.9491525423728814,0.9831932773109243,1.0,1.0,,11.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0661626149667427,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9166666666666666,0.9868421052631579,0.050490565219167935,0.018132465727189007,,,,,,,,,,,,,,,0.07316173869491566,0.08066735642336549,0.9322033898305084,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2695789709687233,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9166666666666666,0.9893617021276594,0.057000000000000106,0.022971988795518202,,,,,,,,,,,,,,,0.15147425368361198,0.08787165877142677,0.9322033898305084,0.9915966386554622,1.0,1.0,,11.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1961998241022,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9873949579831933,0.9374999999999999,0.9574468085106382,0.053429026163784324,0.020846743526178314,,,,,,,,,,,,,,,0.04737934643067332,0.07561373522770268,0.9491525423728814,1.0,1.0,1.050420168067227,,11.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9621848739495799,0.9166666666666666,0.9417693169092942,0.06137554091432023,0.02914056064460624,,,,,,,,,,,,,,,0.14878281939620508,0.17208609400241298,0.9322033898305084,0.9663865546218487,1.0,1.0168067226890756,,12.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9374999999999999,0.9868421052631579,0.05368078244978716,0.012449530968295264,,,,,,,,,,,,,,,0.027886279633085355,0.03653601023760374,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019300469080917537,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9166666666666666,0.9868421052631579,0.0809099700132833,0.06021167988278145,,,,,,,,,,,,,,,0.20381400664531765,0.21128641292972125,0.9322033898305084,0.9915966386554622,1.0,1.0,,12.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06410805904306471,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9166666666666666,1.0,0.05107553530547579,0.016819741044725688,,,,,,,,,,,,,,,0.07431619584960758,0.06750281533789787,0.9322033898305084,1.0,1.0,1.0,,12.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25380679103545845,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9374999999999999,1.0,0.04610169491525427,0.025042016806722637,,,,,,,,,,,,,,,0.14509716381550794,0.08364436778352553,0.9491525423728814,1.0,1.0,1.0,,12.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2066601699917,,0.9661016949152542,0.9915966386554622,0.961864406779661,0.9957983193277311,0.9583333333333331,0.9893617021276594,0.05086989359254389,0.020058684651311325,,,,,,,,,,,,,,,0.05148083213069755,0.06820099410655261,0.9661016949152542,1.0,1.0169491525423728,1.0168067226890756,,12.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9621848739495799,0.9166666666666666,0.9417693169092942,0.06137554091432023,0.02914056064460624,,,,,,,,,,,,,,,0.14878281939620508,0.17208609400241298,0.9322033898305084,0.9663865546218487,1.0,1.0168067226890756,,13.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9166666666666666,0.9868421052631579,0.05446740977821242,0.010121301686297476,,,,,,,,,,,,,,,0.031652084911989516,0.03656646513270392,0.9322033898305084,0.9915966386554622,1.0,1.0,,13.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021988829947076738,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9166666666666666,1.0,0.058628956403132246,0.06729721832102095,,,,,,,,,,,,,,,0.20219727791967715,0.20742184877248163,0.9322033898305084,1.0,1.0,1.0,,13.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060626038000918925,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9166666666666666,1.0,0.05105016696251045,0.016382328602446226,,,,,,,,,,,,,,,0.07113445233883842,0.06504006683442032,0.9322033898305084,1.0,1.0,1.0,,13.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24615716200787574,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9166666666666666,1.0,0.05084745762711873,0.0284033613445378,,,,,,,,,,,,,,,0.16529433797272014,0.09270113384473586,0.9322033898305084,1.0,1.0,1.0,,13.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1769858360058,,0.9322033898305084,0.9915966386554622,0.9449152542372882,0.9957983193277311,0.9166666666666666,0.9893617021276594,0.044921878443381164,0.01669595061305819,,,,,,,,,,,,,,,0.05431599152136052,0.06362155759214808,0.9491525423728814,1.0,1.0169491525423728,1.0168067226890756,,13.0,miss
