dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6103896103896104,0.6831550802139037,0.5833333333333333,0.6684491978609626,0.6156462585034014,-0.20972452580831225,-0.23022845501837094,0.8985216707636686,0.9317686602019106,0.5641025641025641,0.5454545454545454,5.0,
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6871657754010696,0.719047619047619,0.7566844919786098,0.808843537414966,-0.2033650560316125,-0.1870586607557295,0.8916236834048701,0.893867809941516,0.5641025641025641,0.5454545454545454,5.0,logreg
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5187165775401069,0.6023809523809525,0.608288770053476,0.6159863945578232,-0.2483775912859656,-0.2328507597354604,0.9657168016975332,0.9456816104043575,0.5641025641025641,0.5454545454545454,6.0,
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6577540106951871,0.8095238095238095,0.6858288770053476,0.8302721088435374,-0.22494828932662378,-0.1684289641861963,0.8592645525444902,0.865011193745867,0.5641025641025641,0.5454545454545454,6.0,logreg
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5584415584415584,0.5,0.5142857142857142,0.4732620320855614,0.5530612244897959,-0.2507280346615527,-0.2419685577580314,0.9880421416190993,0.973060242507689,0.5641025641025641,0.5454545454545454,7.0,
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6644385026737968,0.769047619047619,0.7366310160427808,0.8683673469387754,-0.20650627944131167,-0.15489418628317045,0.8631180427797361,0.8213031684354474,0.5641025641025641,0.5454545454545454,7.0,logreg
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5213903743315508,0.535374149659864,-0.24899673272249453,-0.24624060150375937,0.989166606556318,0.9890518756820843,0.5641025641025641,0.5454545454545454,8.0,
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6350267379679144,0.7666666666666666,0.7446524064171123,0.8799319727891156,-0.20386597884329002,-0.14700102912067425,0.8551183124299709,0.7903250500174588,0.5384615384615384,0.5064935064935064,8.0,logreg
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749734,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,9.0,
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6871657754010696,0.8714285714285714,0.6831550802139037,0.9438775510204083,-0.23529521542037343,-0.10488129551910746,0.7154168111486319,0.6944723308719556,0.4358974358974359,0.37662337662337664,9.0,logreg
