dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6217616580310881,0.7282051282051282,0.6322480620155039,0.7060392917778316,0.6626356589147286,0.7904741692942032,-0.20099845043832712,-0.1665404327970794,0.6133333333333333,0.7669172932330827,1.0,1.0,0.8598130841121495,0.8225806451612904,0.0,0.0,0.7159533073929961,0.7937743190661478,0.7266178247684729,0.7126992334705128,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,3.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7333333333333333,0.575968992248062,0.6538321610477807,0.6927131782945736,0.7763157894736843,-0.18224049016775687,-0.17267512972385382,0.7333333333333333,0.8721804511278195,1.0,1.0,0.8148148148148148,0.7682119205298014,0.0,0.0,0.7719298245614035,0.8169014084507042,0.7434123229064762,0.7303165617913718,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,3.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7333333333333333,0.575968992248062,0.6538321610477807,0.6925581395348837,0.7765583313121512,-0.18234973369791668,-0.1726521041881702,0.7333333333333333,0.8721804511278195,1.0,1.0,0.8148148148148148,0.7682119205298014,0.0,0.0,0.7719298245614035,0.8169014084507042,0.7430150853618063,0.729667112913865,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5440414507772021,0.7384615384615385,0.6071317829457364,0.7566092650982295,0.6500775193798449,0.8041777831675965,-0.20907110040712262,-0.16026074617726163,0.49333333333333335,0.706766917293233,1.0,1.0,0.8604651162790697,0.8867924528301887,0.0,0.0,0.6271186440677966,0.7866108786610879,0.708125347428112,0.6904204119433025,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,4.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7230769230769231,0.6025581395348837,0.652771040504487,0.7003100775193799,0.7900800388066942,-0.1811679322638544,-0.16834020201560265,0.74,0.8458646616541353,1.0,1.0,0.8283582089552238,0.7705479452054794,0.0,0.0,0.7816901408450704,0.8064516129032258,0.7490824823656699,0.7151173216801731,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,4.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7230769230769231,0.6025581395348837,0.652771040504487,0.7007751937984497,0.7900194033470774,-0.18125769619068915,-0.1683239493437558,0.74,0.8458646616541353,1.0,1.0,0.8283582089552238,0.7705479452054794,0.0,0.0,0.7816901408450704,0.8064516129032258,0.7487244156947208,0.714597567395683,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5492227979274611,0.7461538461538462,0.6104651162790697,0.7622483628425903,0.6525581395348836,0.8117875333495028,-0.21043632626164663,-0.15709731550309625,0.5,0.7180451127819549,1.0,1.0,0.8620689655172413,0.8883720930232558,0.0,0.0,0.6329113924050633,0.7941787941787942,0.702909895624955,0.6745285166465255,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,5.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.735897435897436,0.6025581395348837,0.6707797720106718,0.7031007751937985,0.7905954402134368,-0.18068206376662468,-0.16822968488707546,0.74,0.849624060150376,1.0,1.0,0.8283582089552238,0.7820069204152249,0.0,0.0,0.7816901408450704,0.8144144144144144,0.747785298966901,0.7140089366545195,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,5.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7307692307692307,0.6025581395348837,0.6670203735144312,0.7027906976744187,0.7908076643220956,-0.18076788949360706,-0.1682127282108722,0.74,0.8421052631578947,1.0,1.0,0.8283582089552238,0.7804878048780488,0.0,0.0,0.7816901408450704,0.810126582278481,0.7474789082181309,0.7135417322329061,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5492227979274611,0.7512820512820513,0.6104651162790697,0.766007761338831,0.6525581395348836,0.8161684453068153,-0.21301250752115525,-0.15540761442983367,0.5,0.7255639097744361,1.0,1.0,0.8620689655172413,0.8894009216589862,0.0,0.0,0.6329113924050633,0.7991718426501035,0.6984445546320666,0.6690845644367639,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,6.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7256410256410256,0.5992248062015504,0.658955857385399,0.7057364341085272,0.7903225806451614,-0.1802648359464026,-0.16820964105238836,0.7333333333333333,0.8421052631578947,1.0,1.0,0.8270676691729323,0.7750865051903114,0.0,0.0,0.7773851590106007,0.8072072072072072,0.7470604490238564,0.7137754089732399,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,6.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7256410256410256,0.6224806201550388,0.6611084162017948,0.7055813953488372,0.7903832161047781,-0.18034487856636378,-0.16819372344084765,0.7333333333333333,0.8383458646616542,1.0,1.0,0.8396946564885496,0.7770034843205574,0.0,0.0,0.7829181494661922,0.8065099457504521,0.7467545548411486,0.7133152393131943,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5492227979274611,0.7512820512820513,0.6104651162790697,0.766007761338831,0.6593023255813952,0.8186848168809119,-0.21274636750824666,-0.15487781708824772,0.5,0.7255639097744361,1.0,1.0,0.8620689655172413,0.8894009216589862,0.0,0.0,0.6329113924050633,0.7991718426501035,0.6935652427240911,0.6632793293059219,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,7.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7282051282051282,0.624108527131783,0.6629881154499151,0.7026356589147287,0.7947792869269948,-0.18424091153381178,-0.16710040502709067,0.7133333333333334,0.8421052631578947,1.0,1.0,0.84251968503937,0.7777777777777778,0.0,0.0,0.7725631768953068,0.8086642599277978,0.7508985742001602,0.7105835122267107,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,7.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7205128205128205,0.6290697674418604,0.6573490177055542,0.7027906976744187,0.7952037351443124,-0.18707421875905791,-0.16688307123922963,0.7,0.8308270676691729,0.9933333333333333,1.0,0.8467741935483871,0.775438596491228,0.0,0.0,0.7664233576642335,0.8021778584392014,0.7445168778065054,0.7071379450998337,0.27461139896373055,0.31794871794871793,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5492227979274611,0.7538461538461538,0.6104651162790697,0.7700400194033471,0.6669767441860466,0.8224442153771525,-0.21193344775623418,-0.15325714603781498,0.5,0.7255639097744361,1.0,1.0,0.8620689655172413,0.8935185185185185,0.0,0.008064516129032258,0.6329113924050633,0.8008298755186722,0.6880736281428024,0.658061817746291,0.22279792746113988,0.3153846153846154,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,8.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7307692307692307,0.6124806201550388,0.6648678146980354,0.6967441860465117,0.7948096046568034,-0.18557180388620928,-0.16696545982316432,0.7133333333333334,0.8458646616541353,1.0,1.0,0.8359375,0.7785467128027682,0.0,0.0,0.7697841726618705,0.8108108108108109,0.7502503927583332,0.7105180890479816,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,8.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7333333333333333,0.6091472868217054,0.6732051903953432,0.6947286821705426,0.796022313849139,-0.18869613034726015,-0.16667645149472227,0.7066666666666667,0.8383458646616542,0.9933333333333333,1.0,0.8346456692913385,0.7852112676056338,0.0,0.0,0.7653429602888087,0.8109090909090909,0.7441744289130787,0.7066938857083084,0.27461139896373055,0.31794871794871793,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5492227979274611,0.7538461538461538,0.6104651162790697,0.7700400194033471,0.6798449612403101,0.8237478777589133,-0.20958294501528177,-0.1532685780821811,0.5,0.7255639097744361,1.0,1.0,0.8620689655172413,0.8935185185185185,0.0,0.008064516129032258,0.6329113924050633,0.8008298755186722,0.6905354184119761,0.6576702577720708,0.22279792746113988,0.3153846153846154,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,9.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7282051282051282,0.6307751937984496,0.6586829978171235,0.7071317829457364,0.7959919961193306,-0.1815825641730802,-0.16618356614260535,0.7266666666666667,0.849624060150376,1.0,1.0,0.8449612403100775,0.773972602739726,0.0,0.0,0.7813620071684588,0.8100358422939068,0.7508478981395698,0.7096521151945773,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,9.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7256410256410256,0.6424031007751938,0.6654135338345865,0.7071317829457365,0.7996604414261461,-0.18465421465988419,-0.1651208980297045,0.7266666666666667,0.8308270676691729,0.9933333333333333,1.0,0.8515625,0.7809187279151943,0.0,0.0,0.7841726618705036,0.8051001821493625,0.7396668468505181,0.7015667847863388,0.27461139896373055,0.31794871794871793,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6217616580310881,0.7538461538461538,0.6488372093023256,0.7442093136065971,0.652093023255814,0.822641280620907,-0.20880355464543443,-0.15410745665168085,0.6,0.7706766917293233,1.0,1.0,0.8737864077669902,0.8541666666666666,0.0,0.0,0.7114624505928854,0.8102766798418972,0.6931222909178036,0.6609474073651963,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,10.0,
