dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6765258215962442,0.7489047897196262,0.8305946791862285,0.9093165887850467,-0.08040732749197828,-0.07237369034365662,0.32559615666937264,0.33033057675438876,0.3991769547325103,0.3069105691056911,5.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6525821596244131,0.7012266355140186,0.814945226917058,0.9072356892523364,-0.08101099164476727,-0.07312688721259207,0.36099990390034387,0.37362179579782595,0.4320987654320988,0.3130081300813008,5.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6765258215962442,0.7700058411214954,0.8201095461658843,0.915486273364486,-0.08433639795460983,-0.06972488965998014,0.31192402892533083,0.31884364284240185,0.5020576131687243,0.2947154471544715,6.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.60962441314554,0.6347838785046729,0.8237871674491393,0.9134236273364486,-0.0804685915616414,-0.07083782854829031,0.3458219712404881,0.36625858339836503,0.4403292181069959,0.3089430894308943,6.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9105691056910569,0.6262910798122066,0.6961156542056075,0.8032081377151798,0.9183520735981308,-0.08642356563528933,-0.06676423137159715,0.3096800590081909,0.3111061297102871,0.5349794238683128,0.29878048780487804,7.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.6406103286384977,0.6949474299065421,0.8184663536776212,0.9195750584112149,-0.08112845202048799,-0.06802664975399773,0.3400232639751625,0.35819023494949315,0.46913580246913583,0.3252032520325203,7.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9186991869918699,0.6741784037558686,0.8070969626168225,0.8151799687010955,0.9208710572429906,-0.08542012928294507,-0.06275064877437342,0.29379682435914267,0.30013682572268086,0.49794238683127573,0.3516260162601626,8.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9105691056910569,0.6406103286384977,0.7027599299065421,0.8310641627543037,0.9195020443925234,-0.07866704168919757,-0.06603858416685195,0.3341669435970635,0.3530453872744281,0.5596707818930042,0.34552845528455284,8.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9207317073170732,0.6741784037558686,0.8082651869158879,0.8261345852895149,0.9263471086448598,-0.08534151134299445,-0.061608833181583396,0.2872143399478845,0.29260159590493345,0.4732510288065844,0.32723577235772355,9.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9126016260162602,0.6406103286384977,0.7105724299065421,0.8374804381846636,0.9248320677570093,-0.07832435417306105,-0.06506522278535534,0.3347433531166697,0.34926904174922696,0.5596707818930042,0.31910569105691056,9.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9247967479674797,0.6812206572769953,0.8039573598130841,0.8305164319248827,0.9271137558411214,-0.08435130985278383,-0.06001763978414781,0.27804061060481033,0.28762902812114133,0.654320987654321,0.3313008130081301,10.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.6453051643192488,0.7027599299065421,0.8513302034428795,0.9241019275700935,-0.0773123379971653,-0.06410180098774586,0.33912494059517695,0.3460852227338593,0.5102880658436214,0.38211382113821135,10.0,logreg
