dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7392996108949417,0.7401574803149606,0.7392996108949417,0.42802790107799615,0.4223609627864948,0.1277131891715091,0.07079391175184199,0.7843655323046572,0.8166926805224678,-0.1838171479332924,-0.17317869740900005,0.6385542168674698,0.6108108108108108,0.927710843373494,0.9621621621621622,0.5955056179775281,0.6457142857142857,0.36257309941520466,0.44680851063829785,0.6162790697674418,0.6277777777777778,0.6138564690067482,0.5915540854685737,0.7401574803149606,0.7392996108949417,1.0,1.0,,7.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01383289904333651,,0.7559055118110236,0.7315175097276264,0.7559055118110236,0.7315175097276264,0.40801803706052286,0.3557873983405897,0.07527787982468703,0.058209183177664624,0.7996547593884309,0.8253183274459869,-0.16878961919650193,-0.16332310446332146,0.5542168674698795,0.4864864864864865,1.0,0.9945945945945946,0.647887323943662,0.6766917293233082,0.1695906432748538,0.1884498480243161,0.5974025974025974,0.5660377358490566,0.731285867073795,0.7234599130557731,0.7559055118110236,0.7315175097276264,1.0,1.0,,7.0,logreg
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06424891401547939,,0.7440944881889764,0.7879377431906615,0.7440944881889764,0.7879377431906615,0.4710772916226307,0.5456666392836604,0.10314802254740824,0.014614981331895139,0.7778834636792784,0.8748541854924834,-0.18782631341962702,-0.13572761364571823,0.7108433734939759,0.7189189189189189,0.891566265060241,0.9621621621621622,0.59,0.7,0.45614035087719296,0.5683890577507599,0.644808743169399,0.7093333333333334,0.6219121303891243,0.620782325668392,0.7440944881889764,0.7879377431906615,1.0,1.0,,7.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3171244279947132,,0.7125984251968503,0.7898832684824902,0.7125984251968503,0.7898832684824902,0.3994927076727963,0.5581697198718474,0.11096243436549022,0.008836069151266418,0.779363066300289,0.8771214983980943,-0.18806235569315197,-0.1340313741440702,0.6626506024096386,0.7405405405405405,0.9036144578313253,0.9621621621621622,0.55,0.6954314720812182,0.43859649122807015,0.5805471124620061,0.6010928961748634,0.7172774869109948,0.608496710837298,0.5982594409978413,0.7125984251968503,0.7898832684824902,1.0,1.0,,7.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3574179050047,,0.7480314960629921,0.745136186770428,0.7598425196850394,0.794260700389105,0.37772141196364406,0.37942988581286463,0.1045543463933011,0.04300027359311727,0.7666807581202001,0.8085681426106959,-0.18871466825156666,-0.16904735959185188,0.5180722891566265,0.4918918918918919,0.9879518072289156,0.9891891891891892,0.6417910447761194,0.7109375,0.18128654970760233,0.20364741641337386,0.5733333333333334,0.5814696485623003,0.6858062875515148,0.6795957089801498,0.8188976377952756,0.8560311284046692,1.236220472440945,1.2470817120622568,,7.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6929133858267716,0.6848249027237354,0.78248031496063,0.7932879377431906,0.4009018530261397,0.30179906350119134,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.7469879518072289,0.6702702702702703,1.0,1.0,0.5526315789473685,0.5550847457627118,0.0,0.0,0.5970149253731343,0.6370370370370371,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,,8.0,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.745136186770428,0.7401574803149606,0.745136186770428,0.4652293384062567,0.46696787973383724,0.10093816004092813,0.07805103982493618,0.7934192911998873,0.8220652263205455,-0.17789605694485983,-0.1696281149540997,0.7108433734939759,0.6918918918918919,0.9156626506024096,0.9405405405405406,0.5841584158415841,0.6336633663366337,0.42105263157894735,0.47720364741641336,0.6413043478260869,0.661498708010336,0.6108610368088079,0.5764415556422794,0.7401574803149606,0.745136186770428,1.0,1.0,,8.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012790509033948183,,0.7637795275590551,0.7762645914396887,0.7637795275590551,0.7762645914396887,0.43831466215740145,0.46828226402694506,0.08553781915735038,0.06294540866200339,0.8100472063693369,0.8298693830608724,-0.1644673106836724,-0.16042049483205648,0.5903614457831325,0.5837837837837838,1.0,0.9945945945945946,0.6533333333333333,0.7397260273972602,0.17543859649122806,0.19148936170212766,0.620253164556962,0.6525679758308157,0.7298953870418451,0.7157917857334744,0.7637795275590551,0.7762645914396887,1.0,1.0,,8.0,logreg
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.057416707975789905,,0.7362204724409449,0.8171206225680934,0.7362204724409449,0.8171206225680934,0.428380187416332,0.5841616692680522,0.11750355611076782,0.015510932719950998,0.7741844571267527,0.9071880391029328,-0.1913579864186475,-0.11710295962682579,0.6506024096385542,0.7027027027027027,0.891566265060241,0.9675675675675676,0.5869565217391305,0.7692307692307693,0.4678362573099415,0.5927051671732523,0.6171428571428571,0.7344632768361582,0.5874083343414428,0.5591582635380548,0.7362204724409449,0.8171206225680934,1.0,1.0,,8.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2723017300013453,,0.7204724409448819,0.8171206225680934,0.7204724409448819,0.8171206225680934,0.3553864581131543,0.5699663189024893,0.1318428078994595,0.011141708430639287,0.7684421898118792,0.9088803088803089,-0.19263144924068698,-0.11620797778136299,0.5542168674698795,0.6702702702702703,0.9036144578313253,0.9675675675675676,0.575,0.7898089171974523,0.4444444444444444,0.601823708206687,0.5644171779141104,0.7251461988304093,0.5701054855587957,0.5338694481618241,0.7204724409448819,0.8171206225680934,1.0,1.0,,8.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7447642149637,,0.7637795275590551,0.745136186770428,0.7942913385826772,0.7928015564202334,0.4197139434932713,0.38179577754045857,0.04953474073089271,0.048741166938242236,0.815331501444374,0.8209644294750678,-0.1612117557887727,-0.16411412243273768,0.5542168674698795,0.4972972972972973,0.9879518072289156,0.9837837837837838,0.6666666666666666,0.7076923076923077,0.21052631578947367,0.23708206686930092,0.6052631578947368,0.5841269841269842,0.6810524604535122,0.666385406846319,0.8307086614173228,0.8268482490272373,1.1456692913385826,1.1361867704280155,,8.0,miss
