dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9044715447154471,0.7203286670724285,0.7285492285492285,0.9044430919050517,0.866929366929367,-0.07846820353039564,-0.07411956268895876,0.3678692631597809,0.36579057964094214,0.24279835390946503,0.4065040650406504,5.0,
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.6837340231284236,0.6946941946941947,0.9062690200852099,0.8694453694453694,-0.07637511977873775,-0.07434464579465384,0.40216239096114226,0.39611112557266587,0.24279835390946503,0.4085365853658537,5.0,logreg
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.7136335970785149,0.7128982128982129,0.8981284236153378,0.8721278721278722,-0.08118853111157245,-0.07154054278011615,0.3629513616012876,0.3578772505328853,0.3868312757201646,0.44918699186991873,6.0,
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.7136335970785149,0.7128982128982129,0.9119750456482045,0.8798238798238798,-0.07587101655741714,-0.07223254851722744,0.39559137770327973,0.3872324450475887,0.3168724279835391,0.4247967479674797,6.0,logreg
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9247967479674797,0.7340992087644552,0.7808302808302808,0.8871728545343883,0.8713878713878713,-0.09044130101900921,-0.06427883848974238,0.34950519125195223,0.3356030435197763,0.41975308641975306,0.47764227642276424,7.0,
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.7207090687766281,0.7152292152292152,0.9033018867924528,0.8794168794168793,-0.07587592554222787,-0.06862292286803205,0.39245078396733063,0.3795330004480402,0.3333333333333333,0.43902439024390244,7.0,logreg
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9247967479674797,0.736457699330493,0.7808302808302808,0.8939440048691418,0.8802123802123801,-0.08762182137247461,-0.06393593300142801,0.3399266098475086,0.33103947383532256,0.4156378600823045,0.45934959349593496,8.0,
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.7207090687766281,0.7152292152292152,0.9060407790626902,0.885096385096385,-0.07516147095475055,-0.0674176046981913,0.3876372985609313,0.3754178254686904,0.3045267489711935,0.41666666666666674,8.0,logreg
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9207317073170732,0.7297626293365794,0.7514152514152515,0.9017041996348144,0.8838383838383838,-0.0800955279307179,-0.06546317612294407,0.3603163937163341,0.3333068967886273,0.42386831275720166,0.4410569105691057,9.0,
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9207317073170732,0.7321211199026172,0.7378732378732379,0.9098447961046865,0.8914418914418915,-0.07439903988558343,-0.0659303745117424,0.3909000045384978,0.36914592495382786,0.3580246913580247,0.4451219512195122,9.0,logreg
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9146341463414634,0.7919202678027997,0.7614607614607615,0.8971393791844188,0.8896843896843897,-0.07045914526327136,-0.0669253449553544,0.3591473207234768,0.3305068684890366,0.3868312757201646,0.4146341463414634,10.0,
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9207317073170732,0.7230675593426659,0.731102231102231,0.9160833840535605,0.8918303918303917,-0.0718133828229801,-0.06593084794384522,0.3895987266852184,0.3675628411885343,0.35390946502057613,0.4369918699186992,10.0,logreg
