dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8051948051948052,0.625,0.8054054054054054,0.7194444444444444,0.8445945945945946,-0.22741599334496926,-0.15209474265452289,0.5833333333333334,0.8,1.0,1.0,0.7368421052631579,0.8205128205128205,0.06666666666666667,0.13513513513513514,0.6511627906976745,0.810126582278481,0.6998616691616594,0.6689476207761191,0.358974358974359,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8051948051948052,0.625,0.8054054054054054,0.7194444444444444,0.8445945945945946,-0.22764150823402204,-0.15210490172214255,0.5833333333333334,0.8,1.0,1.0,0.7368421052631579,0.8205128205128205,0.06666666666666667,0.13513513513513514,0.6511627906976745,0.810126582278481,0.6987051763504365,0.6678427826396832,0.358974358974359,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8701298701298701,0.6333333333333333,0.8699324324324325,0.7694444444444444,0.9185810810810809,-0.22868050779543722,-0.10331853154819662,0.6666666666666666,0.875,1.0,1.0,0.7272727272727273,0.875,0.26666666666666666,0.2972972972972973,0.6956521739130435,0.875,0.5780365035957026,0.48115969928182495,0.28205128205128205,0.33766233766233766,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,6.0,
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8051948051948052,0.625,0.8043918918918919,0.7250000000000001,0.8445945945945946,-0.2322024505835587,-0.15238383724578894,0.5833333333333334,0.825,1.0,1.0,0.7368421052631579,0.8048780487804879,0.06666666666666667,0.13513513513513514,0.6511627906976745,0.8148148148148148,0.68663214015008,0.6658965908465416,0.358974358974359,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8051948051948052,0.625,0.8043918918918919,0.7250000000000001,0.8445945945945946,-0.23241867261539417,-0.15239579562760658,0.5833333333333334,0.825,1.0,1.0,0.7368421052631579,0.8048780487804879,0.06666666666666667,0.16216216216216217,0.6511627906976745,0.8148148148148148,0.6854803963333227,0.6648096374745487,0.358974358974359,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8961038961038961,0.6791666666666667,0.8969594594594594,0.7166666666666666,0.9307432432432431,-0.25994607306315415,-0.08726186094607148,0.625,0.875,0.9166666666666666,1.0,0.7894736842105263,0.9210526315789473,0.26666666666666666,0.35135135135135137,0.6976744186046512,0.8974358974358975,0.474338969540069,0.4222433980082819,0.7948717948717948,0.3116883116883117,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,7.0,
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8441558441558441,0.6125,0.8439189189189189,0.7194444444444444,0.8608108108108108,-0.2330282082350861,-0.1467819730121332,0.625,0.85,1.0,0.975,0.7142857142857143,0.85,0.2,0.16216216216216217,0.6666666666666666,0.85,0.6465084346090878,0.650827953705454,0.3076923076923077,0.5324675324675325,,,,,,,,,,,,,,,,,7.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8441558441558441,0.6125,0.8439189189189189,0.7222222222222222,0.8608108108108108,-0.23331353687442935,-0.1467717204603055,0.625,0.85,1.0,0.975,0.7142857142857143,0.85,0.2,0.16216216216216217,0.6666666666666666,0.85,0.644881904879643,0.6494624027367008,0.3076923076923077,0.5324675324675325,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8961038961038961,0.6791666666666667,0.8969594594594594,0.7166666666666666,0.9324324324324325,-0.25826802724309644,-0.08676236044657097,0.625,0.875,0.9166666666666666,1.0,0.7894736842105263,0.9210526315789473,0.26666666666666666,0.3783783783783784,0.6976744186046512,0.8974358974358975,0.4799583562015219,0.41815347662265123,0.7948717948717948,0.2987012987012987,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,8.0,
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.6125,0.818918918918919,0.7166666666666667,0.8648648648648648,-0.23112742929947194,-0.14654283100792576,0.625,0.8,1.0,0.975,0.7142857142857143,0.8421052631578947,0.13333333333333333,0.16216216216216217,0.6666666666666666,0.8205128205128205,0.6504082320954843,0.6500654769953548,0.3333333333333333,0.5324675324675325,,,,,,,,,,,,,,,,,8.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.6125,0.818918918918919,0.7166666666666667,0.8635135135135135,-0.2314760457998175,-0.14653722039595032,0.625,0.8,1.0,0.975,0.7142857142857143,0.8421052631578947,0.13333333333333333,0.16216216216216217,0.6666666666666666,0.8205128205128205,0.6486812300444377,0.6488229713332243,0.3333333333333333,0.5324675324675325,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8961038961038961,0.6791666666666667,0.8969594594594594,0.7194444444444444,0.9337837837837838,-0.2574026738332239,-0.08651498877062787,0.625,0.875,0.9166666666666666,1.0,0.7894736842105263,0.9210526315789473,0.26666666666666666,0.3783783783783784,0.6976744186046512,0.8974358974358975,0.47180070221395953,0.4153713506727682,0.7948717948717948,0.2987012987012987,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,9.0,
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.6125,0.818918918918919,0.7194444444444444,0.8648648648648649,-0.2318358434063162,-0.14556117392194381,0.625,0.8,1.0,0.975,0.7142857142857143,0.8421052631578947,0.13333333333333333,0.16216216216216217,0.6666666666666666,0.8205128205128205,0.653165458407292,0.6494873412691736,0.3333333333333333,0.5324675324675325,,,,,,,,,,,,,,,,,9.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8051948051948052,0.6458333333333333,0.8054054054054054,0.7166666666666667,0.8641891891891892,-0.23339575709577892,-0.1448121615000581,0.625,0.8,1.0,0.975,0.75,0.8205128205128205,0.13333333333333333,0.16216216216216217,0.6818181818181818,0.810126582278481,0.6534763224155793,0.6434989813300811,0.3333333333333333,0.5324675324675325,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
