dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.626578073089701,0.7044387537345284,0.891860465116279,0.8883731683027457,-0.07482180287160385,-0.07236411112552087,0.35611178209591027,0.34945999384962867,0.3168724279835391,0.3455284552845529,6.0,
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6444352159468438,0.7108408023900982,0.8940199335548173,0.8910229051074121,-0.0751020146195281,-0.07375368225664418,0.3908310333534934,0.39139794972860403,0.32510288065843623,0.35365853658536583,6.0,logreg
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6599667774086379,0.7108408023900982,0.9051495016611296,0.8911829563238014,-0.07244337245527266,-0.07170632539839998,0.35897928359035824,0.34781485320666683,0.2880658436213992,0.34756097560975613,7.0,
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6599667774086379,0.7108408023900982,0.9038205980066445,0.893992744344857,-0.07289723264346885,-0.0726141742298301,0.3902318086399809,0.3883691476033125,0.31275720164609055,0.3739837398373984,7.0,logreg
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.7290697674418605,0.748719590268886,0.9052325581395348,0.8904894010527814,-0.07078973706029609,-0.07017918633798981,0.3619681348937865,0.34709352457880227,0.3168724279835391,0.3699186991869919,8.0,
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.6824750830564784,0.691101152368758,0.9041528239202656,0.8956999573196757,-0.07104475266640584,-0.07100564738491186,0.3876262710212739,0.3842023179726136,0.32510288065843623,0.36788617886178865,8.0,logreg
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.7158637873754152,0.7359154929577465,0.9165282392026578,0.8922855313700384,-0.06934441766727625,-0.06991373567437668,0.3532599486145324,0.34326077624062656,0.37448559670781895,0.35365853658536583,9.0,
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.6646179401993355,0.691101152368758,0.912624584717608,0.8991321667378005,-0.06824287356170539,-0.07009555872978093,0.3785985308169923,0.3799131295471327,0.3827160493827161,0.3780487804878049,9.0,logreg
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9126016260162602,0.7026578073089701,0.7318608621425523,0.903405315614618,0.8973893868260067,-0.06808405942599056,-0.06760267654285994,0.3442276185941889,0.3326617045607967,0.34156378600823045,0.38211382113821135,10.0,
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9105691056910569,0.720514950166113,0.7306871532223644,0.9118770764119601,0.9008393797126192,-0.06662747688468028,-0.0681931015666433,0.37664579745000504,0.37297397200622534,0.34156378600823045,0.4105691056910569,10.0,logreg
