dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7435897435897436,0.5303884711779449,0.5501469568376209,0.6636591478696742,0.7703840692183217,-0.20566388475387615,-0.15978888612596887,0.9774436090225563,0.9787985865724381,1.0,1.0,0.7027027027027027,0.7466307277628033,0.0,0.0,0.8176100628930818,0.8470948012232415,0.694226945212585,0.6936128234798138,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,3.0,
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7384615384615385,0.5207393483709273,0.5814867408606057,0.6911027568922306,0.7671972524024966,-0.19620774304705207,-0.16536621013852187,0.924812030075188,0.9293286219081273,1.0,1.0,0.6988636363636364,0.7623188405797101,0.0,0.0,0.7961165048543689,0.8375796178343949,0.6693365458253163,0.6957822598920452,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,3.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7435897435897436,0.5207393483709273,0.5908325352531291,0.6908521303258145,0.7673623724447675,-0.196476348672755,-0.16542460711482812,0.924812030075188,0.9293286219081273,1.0,1.0,0.6988636363636364,0.7667638483965015,0.0,0.0,0.7961165048543689,0.8402555910543131,0.66591820874142,0.6914536640574318,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7435897435897436,0.5258145363408522,0.5501469568376209,0.6929824561403508,0.7860539612298142,-0.19403083538496738,-0.15634098083055709,0.9849624060150376,0.9787985865724381,1.0,1.0,0.7005347593582888,0.7466307277628033,0.0,0.0,0.81875,0.8470948012232415,0.655808850090019,0.6713834235939272,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,4.0,
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7435897435897436,0.537406015037594,0.5966447607410588,0.7387218045112782,0.7800931277038406,-0.18622243669224442,-0.16125985289137537,0.924812030075188,0.9222614840989399,1.0,1.0,0.7068965517241379,0.7699115044247787,0.0,0.0,0.8013029315960912,0.8392282958199357,0.6563007410630518,0.6762332559081663,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,4.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7435897435897436,0.5457393483709273,0.5966447607410588,0.7370927318295739,0.7805224398137446,-0.18652853343195758,-0.16132316869236568,0.924812030075188,0.9222614840989399,1.0,1.0,0.7109826589595376,0.7699115044247787,0.0,0.0,0.803921568627451,0.8392282958199357,0.6538052521507994,0.6731015942479518,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7666666666666667,0.5615914786967419,0.6067335953238003,0.7020050125313283,0.7975793401803112,-0.19515530935978614,-0.15265959655115455,0.9398496240601504,0.9611307420494699,1.0,1.0,0.7183908045977011,0.7727272727272727,0.0,0.0,0.8143322475570033,0.8566929133858268,0.6325615528324847,0.6550666908921868,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,5.0,
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7410256410256411,0.5457393483709273,0.591971863544797,0.7374686716791979,0.7799280076615701,-0.18665124394507657,-0.1612145928953957,0.924812030075188,0.9222614840989399,1.0,1.0,0.7109826589595376,0.7676470588235295,0.0,0.0,0.803921568627451,0.8378812199036918,0.6563727598584077,0.6762110659891636,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,5.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7410256410256411,0.5457393483709273,0.5948779762887619,0.7357142857142858,0.7797298636108452,-0.18709616847415833,-0.16127018253127512,0.924812030075188,0.9187279151943463,1.0,1.0,0.7109826589595376,0.7692307692307693,0.0,0.0,0.803921568627451,0.8373590982286635,0.653868128690806,0.6730316635076391,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6373056994818653,0.7564102564102564,0.5401629072681704,0.6723192761137347,0.6765664160401003,0.8068921105643803,-0.20580283577246275,-0.14924578346389447,0.7969924812030075,0.8586572438162544,1.0,1.0,0.7114093959731543,0.8154362416107382,0.016666666666666666,0.009345794392523364,0.75177304964539,0.8364888123924269,0.6318525359528682,0.6437420675000629,0.30569948186528495,0.2717948717948718,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,6.0,
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7410256410256411,0.5707393483709273,0.591971863544797,0.73734335839599,0.7851788250057792,-0.18768859839190677,-0.159659917240945,0.924812030075188,0.9222614840989399,1.0,1.0,0.7235294117647059,0.7676470588235295,0.0,0.0,0.8118811881188119,0.8378812199036918,0.6449428284054273,0.6703534893470489,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,6.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7512820512820513,0.5669799498746867,0.6135695650738087,0.7368421052631579,0.7841550807437007,-0.18820021758382363,-0.15978580591627292,0.9172932330827067,0.9187279151943463,1.0,1.0,0.7218934911242604,0.7784431137724551,0.0,0.0,0.8079470198675497,0.8427876823338736,0.6406709858216917,0.6660865447548214,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6373056994818653,0.7589743589743589,0.5401629072681704,0.6740860605660315,0.6837092731829575,0.8152802087117335,-0.20310160261879825,-0.14766286111131227,0.7969924812030075,0.8621908127208481,1.0,1.0,0.7114093959731543,0.8160535117056856,0.016666666666666666,0.009345794392523364,0.75177304964539,0.8384879725085911,0.6136296814650811,0.6306687820357116,0.30569948186528495,0.2717948717948718,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,7.0,
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7512820512820513,0.562406015037594,0.6106634523298438,0.736842105263158,0.7848485849212377,-0.18823308068231323,-0.15972261976055194,0.924812030075188,0.9222614840989399,1.0,1.0,0.7192982456140351,0.7767857142857143,0.0,0.0,0.8092105263157895,0.8432956381260097,0.6428544649188433,0.6690894354365647,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,7.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7487179487179487,0.5594611528822055,0.6088966678775469,0.7295739348370927,0.7843202007859715,-0.1915202402677937,-0.15979975309359593,0.9022556390977443,0.9187279151943463,1.0,1.0,0.718562874251497,0.7761194029850746,0.0,0.0,0.8,0.8414239482200647,0.6440480489430251,0.6660543066415157,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6321243523316062,0.7615384615384615,0.5318295739348371,0.6758528450183283,0.6736215538847118,0.8202338099798554,-0.20911103724166571,-0.14598892965037039,0.7969924812030075,0.8657243816254417,1.0,1.0,0.7066666666666667,0.8166666666666667,0.0,0.0,0.7491166077738516,0.8404802744425386,0.6098627126437361,0.6254032759824363,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,8.0,
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7461538461538462,0.5586466165413534,0.6071298834252501,0.7352130325814537,0.7842871767775172,-0.1888701862325436,-0.15961692418924858,0.9172932330827067,0.9151943462897526,1.0,1.0,0.7176470588235294,0.7754491017964071,0.0,0.0,0.8052805280528053,0.839546191247974,0.6434101138670552,0.6689871764205577,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,8.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7487179487179487,0.5632205513784461,0.6088966678775469,0.7281954887218045,0.7847495128958754,-0.19108943468902212,-0.1596920965384654,0.9097744360902256,0.9187279151943463,1.0,1.0,0.7202380952380952,0.7761194029850746,0.0,0.0,0.8039867109634552,0.8414239482200647,0.6456096230358178,0.6659001642715245,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6321243523316062,0.764102564102564,0.5318295739348371,0.6805257422145901,0.6710526315789475,0.8233876027872264,-0.20917816659037874,-0.14425347567752678,0.7969924812030075,0.8657243816254417,1.0,1.0,0.7066666666666667,0.8193979933110368,0.016666666666666666,0.018691588785046728,0.7491166077738516,0.8419243986254296,0.6066438048976787,0.6190584237198498,0.30569948186528495,0.2692307692307692,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,9.0,
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7384615384615385,0.5669799498746867,0.5989234173243948,0.7354636591478697,0.7860704732340412,-0.18856362126583584,-0.1591754634585275,0.9172932330827067,0.9081272084805654,1.0,1.0,0.7218934911242604,0.7717717717717718,0.0,0.0,0.8079470198675497,0.8344155844155844,0.6428396546042121,0.6693256550569952,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,9.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7384615384615385,0.5632205513784461,0.6047356428123245,0.7363408521303257,0.7872263135299362,-0.1877079660298006,-0.1587415305083713,0.9097744360902256,0.901060070671378,1.0,1.0,0.7202380952380952,0.7750759878419453,0.0,0.0,0.8039867109634552,0.8333333333333334,0.6347585703841477,0.6614944962820891,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7615384615384615,0.6200501253132832,0.7514117763614148,0.6833959899749374,0.8192430897262308,-0.20926886039415007,-0.14489713774597496,0.706766917293233,0.773851590106007,0.9924812030075187,1.0,0.7704918032786885,0.8830645161290323,0.03333333333333333,0.028037383177570093,0.7372549019607844,0.8248587570621468,0.6131094081569847,0.6226805811161787,0.3523316062176166,0.26666666666666666,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,10.0,
