dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6986842105263158,0.828125,0.7947368421052632,0.8815972222222223,-0.20694947811349926,-0.1078987150415722,0.48834852402266565,0.48605175810476425,0.4358974358974359,0.5714285714285714,5.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7792207792207793,0.8223684210526316,0.7659722222222223,0.8684210526315789,0.825,-0.1543879106251907,-0.16895701219881298,0.6068972331089313,0.7378131173230359,0.7179487179487178,0.4675324675324675,5.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6986842105263158,0.859375,0.7947368421052632,0.8947916666666668,-0.21843328100470957,-0.0940074211502783,0.45693467417076494,0.43676172150252435,0.4358974358974359,0.5714285714285714,6.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7792207792207793,0.7960526315789473,0.7704861111111111,0.8631578947368421,0.8340277777777777,-0.15592950736720942,-0.16520782384346042,0.6103879695764491,0.730101948756137,0.7179487179487178,0.5844155844155844,6.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6986842105263158,0.859375,0.8092105263157895,0.91875,-0.2090968079815284,-0.08824569260140949,0.4229484384420179,0.40273065065110025,0.3333333333333333,0.5064935064935064,7.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.7960526315789473,0.7548611111111111,0.8605263157894737,0.83125,-0.15663899998935873,-0.16494753924791775,0.6106313157378099,0.7296531434692154,0.7179487179487178,0.5974025974025974,7.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6986842105263158,0.875,0.8092105263157895,0.9361111111111111,-0.21464575764462787,-0.07749781978457115,0.3927482405235229,0.3583716586435446,1.205128205128205,0.4285714285714286,8.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7447368421052631,0.7104166666666667,0.8473684210526315,0.8340277777777778,-0.16096420473482312,-0.1640598312408974,0.5676021085851044,0.715013918864626,0.7179487179487178,0.42857142857142855,8.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6986842105263158,0.875,0.8,0.9506944444444444,-0.21683935112506544,-0.07087198515769945,0.393941805124738,0.3241397930229162,1.4615384615384615,0.37662337662337664,9.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7532467532467533,0.7960526315789473,0.7482638888888888,0.8710526315789474,0.8451388888888889,-0.14912772642001437,-0.15613407673372795,0.5623768029337506,0.6844236982052823,0.7692307692307692,0.4025974025974026,9.0,logreg
