dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6233766233766234,0.503968253968254,0.5827633378932968,0.47354497354497355,0.5926812585499316,-0.2825641025641025,-0.22987012987012992,0.8916641541005162,0.9340869822319529,1.0256410256410255,0.5454545454545454,5.0,
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5833333333333333,0.7838577291381669,0.6468253968253969,0.7841997264021887,-0.23719859737346033,-0.18932521937689367,0.9300580310618605,0.8860189277585248,0.5384615384615384,0.5584415584415584,5.0,logreg
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5714285714285714,0.5,0.5147058823529411,0.5,0.5393296853625171,-0.27805475228114285,-0.23973288374911095,0.9112354178589285,0.9631042899022993,1.0256410256410255,0.5454545454545454,6.0,
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.623015873015873,0.8187414500683994,0.701058201058201,0.8826949384404924,-0.23754201130113273,-0.14388741349268452,0.8399461012104334,0.7985908284115154,0.717948717948718,0.4155844155844156,6.0,logreg
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5714285714285714,0.5,0.5147058823529411,0.46825396825396826,0.5259917920656635,-0.27922051282051275,-0.24000000000000005,0.9134654042049744,0.9638839492422616,1.0256410256410255,0.5454545454545454,7.0,
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.623015873015873,0.8303693570451436,0.6984126984126985,0.8878248974008208,-0.24184637253898486,-0.14388164916284657,0.824017235444517,0.7835717554761527,0.7435897435897436,0.44155844155844154,7.0,logreg
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5714285714285714,0.5,0.5147058823529411,0.5,0.5147058823529411,-0.24926752610270617,-0.24248120300751871,0.9874750082985962,0.9746506575414722,0.5384615384615384,0.5584415584415584,8.0,
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.623015873015873,0.8597811217510261,0.6005291005291006,0.9162106703146375,-0.2379975195951846,-0.12336503080562103,0.8187463898156888,0.7431314543988697,0.7435897435897436,0.45454545454545453,8.0,logreg
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5714285714285714,0.5,0.5147058823529411,0.5,0.5147058823529411,-0.24926752610270617,-0.24248120300751871,0.9874750082985962,0.9746506575414722,0.5384615384615384,0.5584415584415584,9.0,
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6666666666666666,0.8799589603283173,0.656084656084656,0.9305745554035568,-0.22929312227931734,-0.10914126337506565,0.8117449683954548,0.6897593892364109,0.48717948717948717,0.42857142857142855,9.0,logreg
