dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7205128205128205,0.5326435441562226,0.5712962962962963,0.7099242203439231,0.7764969135802469,-0.17584700293195163,-0.16748429193932923,0.6595119859456315,0.7177513659136721,0.24352331606217617,0.3076923076923077,5.0,
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7205128205128205,0.5326435441562226,0.5712962962962963,0.7034392305450305,0.7785648148148148,-0.17180712322277825,-0.16828304859863644,0.6817851391902041,0.7359906792325092,0.24352331606217617,0.3076923076923077,5.0,logreg
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.5220052462838822,0.5712962962962963,0.7125473622850481,0.7763271604938271,-0.17351793973134583,-0.16836146127482884,0.6601986129681868,0.7198649527840638,0.24352331606217617,0.3076923076923077,6.0,
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7205128205128205,0.5326435441562226,0.5712962962962963,0.7105800058292042,0.777037037037037,-0.1714958485504724,-0.16812462412982068,0.6781053354142156,0.7340773866254112,0.24352331606217617,0.3076923076923077,6.0,logreg
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7153846153846154,0.537525502768872,0.6162037037037037,0.7199795977849024,0.7637654320987654,-0.1684954643557941,-0.17229687389073767,0.6665948423413992,0.7340436838346761,0.24352331606217617,0.3076923076923077,7.0,
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7205128205128205,0.5326435441562226,0.5712962962962963,0.7066452929175168,0.7770679012345678,-0.1716681817604165,-0.16806086440018278,0.678682254654382,0.7339536470626193,0.24352331606217617,0.3076923076923077,7.0,logreg
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7128205128205128,0.5512241329058584,0.5958333333333333,0.7239871757505101,0.7540277777777777,-0.1658803453624379,-0.17539997325258538,0.6806194915453093,0.7432538254366827,0.24352331606217617,0.3076923076923077,8.0,
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7307692307692307,0.522369571553483,0.6018518518518519,0.695861264937336,0.7811574074074074,-0.17434842898067,-0.1675883106470055,0.6763152213180216,0.7318437572828893,0.24352331606217617,0.3076923076923077,8.0,logreg
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7051282051282052,0.5876566598659283,0.6203703703703705,0.7148790440104926,0.7297993827160494,-0.1674671669488488,-0.18266395200259047,0.7151823961854643,0.7724270589038464,0.24352331606217617,0.3076923076923077,9.0,
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7153846153846154,0.5416788108423201,0.6416666666666667,0.6995773826872631,0.7845833333333332,-0.17341283938413907,-0.16730539628155808,0.676097974816174,0.7290701854179139,0.24352331606217617,0.3076923076923077,9.0,logreg
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7,0.5876566598659283,0.6050925925925926,0.706280967647916,0.7038734567901234,-0.17001213756223485,-0.18874997382500444,0.7630581513274418,0.7983750138890808,0.24352331606217617,0.3076923076923077,10.0,
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7256410256410256,0.5405858350335179,0.6074074074074074,0.7051151267851938,0.7873765432098766,-0.17165909855860162,-0.166821220739256,0.6746853672017751,0.7261690347475379,0.24352331606217617,0.3076923076923077,10.0,logreg
