dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8181818181818182,0.7583333333333333,0.8108108108108107,0.7444444444444446,0.8858108108108108,-0.1943461829176115,-0.11997526283240569,0.6128793651282053,0.5068254862138303,0.5641025641025641,0.4155844155844156,5.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.7,0.7679054054054054,0.8277777777777777,0.822972972972973,-0.17581690927835988,-0.168717543512444,0.7154242310345481,0.7338876606916311,0.48717948717948717,0.4155844155844156,5.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7166666666666667,0.8513513513513513,0.6972222222222223,0.906081081081081,-0.2329786615500901,-0.10265924551638837,0.5467764249743956,0.4475873813965795,0.5897435897435898,0.44155844155844154,6.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7416666666666667,0.7949324324324325,0.8305555555555555,0.8290540540540541,-0.17279119376117172,-0.16525067877677305,0.7112204616195076,0.7215421662442263,0.46153846153846156,0.37662337662337664,6.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8961038961038961,0.75,0.8918918918918919,0.7250000000000001,0.9195945945945946,-0.20846842551388006,-0.08329397874852419,0.4548848291037707,0.37932198608644113,0.5897435897435898,0.44155844155844154,7.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7333333333333334,0.7939189189189189,0.825,0.8250000000000001,-0.1763828418603636,-0.1635084978722248,0.7139320076687552,0.7178057673193463,0.46153846153846156,0.38961038961038963,7.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.9090909090909091,0.75,0.9054054054054055,0.7305555555555556,0.9395270270270271,-0.20866073320618775,-0.0726879181424636,0.4202778290031736,0.33128090172235763,0.5384615384615384,0.38961038961038963,8.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7541666666666667,0.7939189189189189,0.8277777777777777,0.8256756756756757,-0.1759802389923577,-0.16321079286155857,0.7144383374305951,0.7177225390544091,0.46153846153846156,0.38961038961038963,8.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.922077922077922,0.6875,0.9189189189189189,0.6708333333333334,0.9398648648648649,-0.2819489549168189,-0.06542443064182195,0.3460974682226476,0.3094668160022955,0.5897435897435898,0.4155844155844156,9.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.7416666666666667,0.8074324324324325,0.8,0.8412162162162162,-0.18576090940482623,-0.1563854077089145,0.6965450785090584,0.701817044918563,0.46153846153846156,0.4025974025974026,9.0,logreg
