dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5714285714285714,0.4959893048128342,0.6,0.4959893048128342,0.6,-0.26493129485845396,-0.232258064516129,0.9352520588168195,0.9452256467407938,0.4358974358974359,0.45454545454545453,5.0,
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7272727272727273,0.3997326203208556,0.719047619047619,0.4211229946524064,0.832312925170068,-0.3114233697315454,-0.17253188998476318,0.8575754963095434,0.85289400897336,0.4358974358974359,0.45454545454545453,5.0,logreg
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5454545454545454,0.4959893048128342,0.5761904761904761,0.4959893048128342,0.5761904761904763,-0.2598240024275527,-0.23776223776223776,0.949080731682789,0.9627473751272353,0.4358974358974359,0.45454545454545453,6.0,
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7532467532467533,0.5106951871657754,0.7523809523809524,0.5080213903743316,0.8476190476190477,-0.28083585025547403,-0.16250603976002087,0.8651187654205784,0.8205691555554305,0.4358974358974359,0.45454545454545453,6.0,logreg
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.4959893048128342,0.5642857142857143,-0.25726938249127584,-0.2402097902097902,0.956317459585487,0.9704446675523397,0.4358974358974359,0.45454545454545453,7.0,
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8441558441558441,0.5762032085561497,0.8404761904761905,0.5628342245989304,0.9258503401360544,-0.27639758208690585,-0.11637491010173143,0.7988787322558075,0.716924144466852,0.4358974358974359,0.4025974025974026,7.0,logreg
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.4505347593582887,0.5642857142857143,-0.26649332423001043,-0.2402097902097902,0.9659867485939105,0.9704446675523397,0.4358974358974359,0.45454545454545453,8.0,
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8441558441558441,0.5762032085561497,0.8428571428571429,0.5668449197860963,0.9248299319727891,-0.2786521739051551,-0.11506350041456122,0.7916308877004781,0.7027988967199398,0.4358974358974359,0.4155844155844156,8.0,logreg
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.4505347593582887,0.5499999999999999,-0.25936528030647854,-0.2435533216783217,0.9797665564391125,0.9809259709354717,0.4358974358974359,0.45454545454545453,9.0,
42900,0,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6122994652406417,0.8547619047619048,0.5882352941176471,0.9302721088435374,-0.2668257880651155,-0.11208958303576773,0.7934652577561274,0.6885774120470642,0.4358974358974359,0.35064935064935066,9.0,logreg
