dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7256410256410256,0.5429439381386357,0.6208155046564309,0.6675642087821044,0.7722753586710294,-0.19476468957356674,-0.16463892833790808,0.8309859154929577,0.8795620437956204,1.0,1.0,0.7564102564102564,0.765079365079365,0.0,0.0,0.7919463087248322,0.8183361629881154,0.7013488572205923,0.699951227398387,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,3.0,
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7384615384615385,0.5213338856669428,0.6025987918449535,0.6822700911350456,0.7475931286181727,-0.180954999601987,-0.17652639306465454,0.8661971830985915,0.9379562043795621,1.0,1.0,0.7454545454545455,0.7514619883040936,0.0,0.0,0.8013029315960912,0.8344155844155844,0.7835065425550747,0.7571852529418804,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7410256410256411,0.5213338856669428,0.6069091366725397,0.6832366749516707,0.7474672791341556,-0.18091175359849207,-0.17652206402307855,0.8661971830985915,0.9379562043795621,1.0,1.0,0.7454545454545455,0.7536656891495601,0.0,0.0,0.8013029315960912,0.8357723577235773,0.783165179379481,0.7568051804204021,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7384615384615385,0.5472245236122618,0.6125409010823055,0.6830985915492958,0.7872042537125598,-0.19344762340091415,-0.16152771414732847,0.8591549295774648,0.9233576642335767,1.0,1.0,0.7577639751552795,0.7574850299401198,0.0,0.0,0.8052805280528053,0.8322368421052632,0.6911321162893369,0.6886967065175323,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,4.0,
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7410256410256411,0.5535073184203259,0.6218223005285679,0.7108533554266777,0.7623647118046817,-0.17543676524908106,-0.1717265404014713,0.852112676056338,0.916058394160584,1.0,1.0,0.7610062893081762,0.7629179331306991,0.0,0.0,0.8039867109634552,0.8325041459369817,0.7457629755901117,0.7338488934624627,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7410256410256411,0.5535073184203259,0.6218223005285679,0.7111295222314277,0.7624590989176945,-0.1754253937276326,-0.17172372193682603,0.852112676056338,0.916058394160584,1.0,1.0,0.7610062893081762,0.7629179331306991,0.0,0.0,0.8039867109634552,0.8325041459369817,0.7456305780446053,0.7336415797299211,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7333333333333333,0.5248550124275062,0.596463629499119,0.6654929577464788,0.79286748049333,-0.19479966317400732,-0.1609234147705385,0.8732394366197183,0.9343065693430657,1.0,1.0,0.7469879518072289,0.7485380116959064,0.0,0.0,0.8051948051948052,0.8311688311688312,0.6844660174460129,0.6874378792517821,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,5.0,
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7410256410256411,0.5570284451808892,0.6243078278379058,0.712234189450428,0.763874905612887,-0.1752058172537054,-0.17140489654425695,0.8591549295774648,0.9124087591240876,1.0,1.0,0.7625,0.764525993883792,0.0,0.0,0.8079470198675497,0.831946755407654,0.7444667768529757,0.7323888128299889,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7410256410256411,0.5472245236122618,0.6243078278379058,0.7143054404860535,0.7631512710797885,-0.17527009165372207,-0.17144234266969868,0.8591549295774648,0.9124087591240876,1.0,1.0,0.7577639751552795,0.764525993883792,0.0,0.0,0.8052805280528053,0.831946755407654,0.7436604819227501,0.7315189607387728,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7564102564102564,0.533899475283071,0.645198842184747,0.6714995857497928,0.8009690410269318,-0.19463881051486165,-0.15809507607882337,0.852112676056338,0.9197080291970803,1.0,1.0,0.7515527950310559,0.7753846153846153,0.0,0.0,0.7986798679867987,0.8414023372287145,0.690771654594932,0.6806558975707795,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,6.0,
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7461538461538462,0.5472245236122618,0.6329285174930783,0.711819939243303,0.7644097659199598,-0.1754912434909363,-0.17133810403989166,0.8591549295774648,0.9124087591240876,1.0,1.0,0.7577639751552795,0.7692307692307693,0.0,0.0,0.8052805280528053,0.8347245409015025,0.7437463618272553,0.7321579818790004,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7461538461538462,0.5472245236122618,0.6329285174930783,0.7133388566694283,0.7637490561288699,-0.17539280902142373,-0.17140227445373643,0.8591549295774648,0.9124087591240876,1.0,1.0,0.7577639751552795,0.7692307692307693,0.0,0.0,0.8052805280528053,0.8347245409015025,0.7434023383563896,0.7314963283267945,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7589743589743589,0.533899475283071,0.6445381323936572,0.6714995857497928,0.8069468915177448,-0.19586825355486898,-0.15505012347223135,0.852112676056338,0.927007299270073,1.0,1.0,0.7515527950310559,0.774390243902439,0.0,0.0,0.7986798679867987,0.8438538205980066,0.6896361202128708,0.6687254718188531,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,7.0,
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7384615384615385,0.5766362883181442,0.6199974830103196,0.712372272852803,0.7702617669267555,-0.17601748216019708,-0.16887575902322283,0.8591549295774648,0.9124087591240876,1.0,1.0,0.7721518987341772,0.7621951219512195,0.0,0.0,0.8133333333333334,0.8305647840531561,0.7408374013012903,0.7267340470584914,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7410256410256411,0.5570284451808892,0.6392209916939341,0.6975973487986744,0.7797948653410522,-0.18046223339324283,-0.16687930916147398,0.8591549295774648,0.8905109489051095,1.0,1.0,0.7625,0.7746031746031746,0.0,0.0,0.8079470198675497,0.8285229202037352,0.7320830128159412,0.7152441894971191,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7589743589743589,0.5213338856669428,0.634596023156305,0.6651477492405413,0.8112415051598287,-0.20223361587906027,-0.15342992389785381,0.8661971830985915,0.9416058394160584,1.0,1.0,0.7454545454545455,0.7678571428571429,0.0,0.0,0.8013029315960912,0.8459016393442623,0.6751741308576792,0.6665191689223297,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,8.0,
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7384615384615385,0.5766362883181442,0.6199974830103196,0.7148577740955537,0.7710168638308583,-0.17526704708749855,-0.16871228410463984,0.8591549295774648,0.9124087591240876,1.0,1.0,0.7721518987341772,0.7621951219512195,0.0,0.0,0.8133333333333334,0.8305647840531561,0.7378514336037959,0.725592803727929,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7410256410256411,0.5605495719414526,0.6367354643845959,0.700635183650925,0.7807701988421848,-0.1795976758509745,-0.16668870994810905,0.8661971830985915,0.8941605839416058,1.0,1.0,0.7639751552795031,0.7728706624605678,0.0,0.0,0.8118811881188119,0.8291032148900169,0.7285801581269817,0.713884745007773,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7589743589743589,0.5213338856669428,0.634596023156305,0.6836509251587959,0.8157720865844451,-0.19796774837527548,-0.15147290585587522,0.8661971830985915,0.9416058394160584,1.0,1.0,0.7454545454545455,0.7678571428571429,0.0,0.0,0.8013029315960912,0.8459016393442623,0.6624276437389215,0.656503634366342,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,9.0,
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7282051282051282,0.5535073184203259,0.615183740246665,0.7290803645401822,0.7775924993707525,-0.17284105935182276,-0.16682992322526172,0.852112676056338,0.8941605839416058,1.0,1.0,0.7610062893081762,0.7608695652173914,0.0,0.0,0.8039867109634552,0.8221476510067114,0.7386569656046628,0.7192687062349857,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7410256410256411,0.5577879038939519,0.6441920463126101,0.7082297707815519,0.7884470173672287,-0.1774282678399886,-0.1646452374301027,0.8802816901408451,0.8832116788321168,1.0,1.0,0.7621951219512195,0.7781350482315113,0.0,0.0,0.8169934640522876,0.8273504273504273,0.7291233352983072,0.7052953922726406,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7615384615384615,0.5374206020436343,0.6488484772212434,0.6854460093896714,0.815095645607853,-0.19471820065773127,-0.1504788466163466,0.8591549295774648,0.927007299270073,1.0,1.0,0.7530864197530864,0.7767584097859327,0.0,0.0,0.8026315789473685,0.8452579034941764,0.6703988662720203,0.6490370319382214,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,10.0,
