dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.7922077922077922,0.8269230769230769,0.7941970310391363,0.8639053254437871,0.8549257759784075,-0.13392061670067726,-0.14026292335115864,0.9615384615384616,0.9473684210526315,0.9615384615384616,0.9473684210526315,0.8620689655172413,0.72,0.6923076923076923,0.6410256410256411,0.9090909090909091,0.8181818181818182,0.7133561694677376,0.6228259722270494,0.3589743589743589,0.4415584415584416,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,3.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7692307692307693,0.791497975708502,0.8017751479289941,0.8549257759784075,-0.18288641304977646,-0.15022715619497617,0.7692307692307693,0.7368421052631579,1.0,0.9736842105263158,0.8695652173913043,0.8235294117647058,0.38461538461538464,0.10256410256410256,0.8163265306122449,0.7777777777777778,0.6006833727945089,0.6686280713705403,0.20512820512820512,0.5844155844155844,,,,,,,,,,,,,,,,,3.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7692307692307693,0.791497975708502,0.8017751479289941,0.8549257759784075,-0.18283105266007946,-0.15020333526754956,0.7692307692307693,0.7368421052631579,1.0,0.9736842105263158,0.8695652173913043,0.8235294117647058,0.38461538461538464,0.10256410256410256,0.8163265306122449,0.7777777777777778,0.5997089878757328,0.6675937483112562,0.20512820512820512,0.5844155844155844,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8441558441558441,0.7884615384615385,0.8454790823211875,0.8002958579881657,0.8832658569500673,-0.1902003334944844,-0.11912054492699657,0.8076923076923077,0.9473684210526315,0.8076923076923077,0.9473684210526315,0.875,0.782608695652174,0.7692307692307693,0.7435897435897436,0.84,0.8571428571428571,0.5629498693311618,0.552327439459203,1.3589743589743588,0.38961038961038963,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,4.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.75,0.7786774628879891,0.8017751479289941,0.8596491228070176,-0.18665863584185352,-0.1485488229821463,0.7307692307692307,0.7368421052631579,0.9615384615384616,0.9736842105263158,0.8636363636363636,0.8,0.3076923076923077,0.10256410256410256,0.7916666666666666,0.7671232876712328,0.600483763144023,0.666114873884983,0.48717948717948717,0.5844155844155844,,,,,,,,,,,,,,,,,4.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.75,0.7786774628879891,0.8017751479289941,0.8596491228070176,-0.18657950893336456,-0.14853492394206094,0.7307692307692307,0.7368421052631579,0.9615384615384616,0.9736842105263158,0.8636363636363636,0.8,0.3076923076923077,0.10256410256410256,0.7916666666666666,0.7671232876712328,0.5995828884041029,0.6652158129018807,0.48717948717948717,0.5844155844155844,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8571428571428571,0.7115384615384616,0.8586369770580298,0.7544378698224852,0.9014844804318489,-0.21837861107654932,-0.10652876535229477,0.8076923076923077,0.9736842105263158,0.8076923076923077,0.9736842105263158,0.8076923076923077,0.7872340425531915,0.6153846153846154,0.7435897435897436,0.8076923076923077,0.8705882352941177,0.5415529803599517,0.49403406760359525,1.4102564102564101,0.2597402597402597,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,5.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.75,0.7530364372469636,0.8106508875739644,0.8582995951417004,-0.18633877112346828,-0.14930505883457387,0.7307692307692307,0.7368421052631579,0.9615384615384616,1.0,0.8636363636363636,0.7567567567567568,0.38461538461538464,0.15384615384615385,0.7916666666666666,0.7466666666666667,0.5870195660305979,0.6624862760716675,0.4615384615384615,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.75,0.7530364372469636,0.8106508875739644,0.8576248313090419,-0.18626176561866278,-0.14929618082519747,0.7307692307692307,0.7368421052631579,0.9615384615384616,1.0,0.8636363636363636,0.7567567567567568,0.38461538461538464,0.15384615384615385,0.7916666666666666,0.7466666666666667,0.5860703584460212,0.6615535916796401,0.4615384615384615,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8701298701298701,0.6923076923076923,0.8717948717948718,0.6923076923076923,0.918353576248313,-0.21588421545018768,-0.09401412079983508,0.8461538461538461,1.0,0.8461538461538461,1.0,0.7857142857142857,0.7916666666666666,0.5384615384615384,0.7435897435897436,0.8148148148148148,0.8837209302325582,0.5262246049160775,0.4154815766908001,1.1794871794871793,0.12987012987012986,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,6.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8178137651821862,0.7928994082840237,0.8778677462887989,-0.1922570679165097,-0.13947441550861764,0.7692307692307693,0.7894736842105263,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8333333333333334,0.38461538461538464,0.10256410256410256,0.8163265306122449,0.8108108108108109,0.5319258135344217,0.6282549812615946,0.4615384615384615,0.5844155844155844,,,,,,,,,,,,,,,,,6.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8178137651821862,0.789940828402367,0.8771929824561403,-0.1932150186019382,-0.13948102606,0.7692307692307693,0.7894736842105263,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8333333333333334,0.38461538461538464,0.10256410256410256,0.8163265306122449,0.8108108108108109,0.5246828979656458,0.6236510266619781,0.4615384615384615,0.5844155844155844,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8571428571428571,0.7115384615384615,0.858974358974359,0.7218934911242604,0.9318488529014846,-0.20745942639433762,-0.09285952143095001,0.8846153846153846,1.0,0.8846153846153846,1.0,0.7931034482758621,0.7755102040816326,0.5384615384615384,0.717948717948718,0.8363636363636363,0.8735632183908046,0.5034722616145316,0.4048011585446705,0.9230769230769231,0.14285714285714285,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,7.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8178137651821862,0.7928994082840237,0.8792172739541161,-0.19336408743049796,-0.13952021736184822,0.7692307692307693,0.7894736842105263,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8333333333333334,0.38461538461538464,0.10256410256410256,0.8163265306122449,0.8108108108108109,0.5276510261214205,0.6255301707234959,0.4615384615384615,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8051948051948052,0.7692307692307693,0.8046558704453441,0.7928994082840236,0.8758434547908233,-0.19257390867860819,-0.13952875626098546,0.7692307692307693,0.7631578947368421,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8285714285714286,0.38461538461538464,0.10256410256410256,0.8163265306122449,0.7945205479452054,0.5246789100706857,0.6233104646431288,0.4615384615384615,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8961038961038961,0.6346153846153846,0.8970985155195681,0.6982248520710059,0.9460188933873145,-0.2672831016986861,-0.07887783212458538,0.7307692307692307,0.9736842105263158,0.8846153846153846,1.0,0.76,0.8409090909090909,0.46153846153846156,0.6923076923076923,0.7450980392156863,0.9024390243902439,0.45312459880113554,0.3622661844344928,0.9487179487179488,0.15584415584415584,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,8.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7692307692307693,0.7918353576248314,0.7928994082840237,0.8751686909581646,-0.19553913906187587,-0.13937547738996153,0.7692307692307693,0.7631578947368421,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8055555555555556,0.38461538461538464,0.10256410256410256,0.8163265306122449,0.7837837837837838,0.5258959374911245,0.6250497219033697,0.4615384615384615,0.5844155844155844,,,,,,,,,,,,,,,,,8.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8051948051948052,0.7692307692307693,0.8046558704453441,0.7958579881656804,0.8758434547908233,-0.19490564405414298,-0.1393673360200406,0.7692307692307693,0.7631578947368421,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8285714285714286,0.38461538461538464,0.1282051282051282,0.8163265306122449,0.7945205479452054,0.5226114942764647,0.6227623823007784,0.4615384615384615,0.5714285714285714,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8961038961038961,0.6346153846153846,0.8970985155195681,0.6908284023668638,0.946693657219973,-0.25711842270283825,-0.07779558104233432,0.7307692307692307,0.9736842105263158,0.8846153846153846,1.0,0.76,0.8409090909090909,0.5384615384615384,0.7435897435897436,0.7450980392156863,0.9024390243902439,0.48357874113759647,0.3537594047974332,0.9230769230769231,0.12987012987012986,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,9.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8178137651821862,0.7988165680473372,0.8771929824561403,-0.19286555867217317,-0.1381576307095595,0.7692307692307693,0.7894736842105263,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8333333333333334,0.38461538461538464,0.1282051282051282,0.8163265306122449,0.8108108108108109,0.5268608165199148,0.6239329497268881,0.4615384615384615,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8051948051948052,0.7692307692307693,0.8046558704453441,0.7928994082840236,0.8758434547908232,-0.1920595849066625,-0.13804257504123982,0.7692307692307693,0.7631578947368421,0.9615384615384616,0.9736842105263158,0.8695652173913043,0.8285714285714286,0.38461538461538464,0.1282051282051282,0.8163265306122449,0.7945205479452054,0.5229248942054664,0.6215412373810277,0.4615384615384615,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
