dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6508152173913043,0.8817750677506775,0.7228260869565218,0.9407181571815718,-0.2434133747302594,-0.08266159128228093,0.3836463087540448,0.37069440511877033,1.0,0.14285714285714285,5.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5951086956521738,0.8224932249322493,0.6440217391304348,0.8794037940379403,-0.28524990275899537,-0.13307545724587558,0.5679109534004356,0.5880084684184912,1.0,0.2987012987012987,5.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6290760869565217,0.9234417344173442,0.7377717391304348,0.9532520325203252,-0.27051527456198515,-0.06544709770516222,0.33631604698303,0.312674852235806,0.7435897435897436,0.14285714285714285,6.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5638586956521738,0.8346883468834688,0.6684782608695653,0.8787262872628725,-0.28033632990815227,-0.13044812095619082,0.5675659881169971,0.5840506675216285,0.9743589743589743,0.2857142857142857,6.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.922077922077922,0.6698369565217391,0.9234417344173442,0.7595108695652175,0.9573170731707317,-0.2456344361106266,-0.06472892187177903,0.3754785711525972,0.3044763423231526,0.5128205128205128,0.14285714285714285,7.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.5951086956521738,0.8086043360433605,0.657608695652174,0.8888888888888888,-0.2809033695052325,-0.12737971074109172,0.5553310762234529,0.5695225709046419,0.9487179487179487,0.2727272727272727,7.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.922077922077922,0.6698369565217391,0.9234417344173442,0.7595108695652175,0.9579945799457994,-0.24195447409733126,-0.0640074211502783,0.38272066622190687,0.2994423739737433,0.5128205128205128,0.12987012987012986,8.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6358695652173914,0.8983739837398375,-0.27503118662722004,-0.11786240638116104,0.5277910806654013,0.5338228749174381,1.1282051282051282,0.22077922077922077,8.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.922077922077922,0.7513586956521738,0.9268292682926829,0.7635869565217392,0.9525745257452575,-0.20726495726495733,-0.06277056277056277,0.41642464924098394,0.2868930274705658,0.5128205128205128,0.07792207792207792,9.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6358695652173914,0.8990514905149052,-0.27488722168703955,-0.11783451683145722,0.5278163015731215,0.5337667987945939,1.1282051282051282,0.22077922077922077,9.0,logreg
