dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023441102937795222,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2421052631578946,0.5,0.09241011968025792,4.4583887248847895e-05,0.6210526315789473,0.7499999999999999,-0.2403805545839027,-0.18466899154330693,0.4,0.6818181818181818,1.0,1.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.5161290322580645,0.75,0.8483722348999061,0.797157412611814,0.6153846153846154,0.7402597402597403,1.0,1.0,,1.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22982081002555788,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2421052631578946,0.5,0.08362251790768128,0.009770338014761284,0.6210526315789473,0.7499999999999999,-0.23905155438836354,-0.1847864966772119,0.4,0.6818181818181818,1.0,1.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.5161290322580645,0.75,0.8543424038206211,0.798670963378246,0.6153846153846154,0.7402597402597403,1.0,1.0,,1.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0297110709361732,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2421052631578946,0.5,0.15790789895889346,0.060806448454986485,0.6210526315789473,0.7499999999999999,-0.25671068526642327,-0.18852273076511386,0.4,0.6818181818181818,1.0,1.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.5161290322580645,0.75,0.7516944055016286,0.6936617575769319,0.6153846153846154,0.7402597402597403,1.0,1.0,,1.0,miss
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.6623376623376623,0.7435897435897436,0.814935064935065,0.1763157894736842,0.34090909090909083,0.024150467503318007,0.04753697567826728,0.6789473684210527,0.8195592286501376,-0.2229159564586678,-0.16919975720696662,0.7,0.8181818181818182,1.0,1.0,0.7142857142857143,0.6862745098039216,0.0,0.0,0.7555555555555555,0.7608695652173914,0.8819104676097481,0.802515371968372,0.8717948717948718,0.8961038961038961,1.5128205128205128,1.3246753246753247,,2.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2421052631578946,0.5,0.04132465718512737,0.03827088042782772,0.6789473684210527,0.8195592286501376,-0.22326631729615157,-0.1668588019208926,0.4,0.6818181818181818,1.0,1.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.5161290322580645,0.75,0.8715121430396763,0.7961549336542242,0.6153846153846154,0.7402597402597403,1.0,1.0,,2.0,nb
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00614868791308254,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2421052631578946,0.5,0.019137587266010104,0.0481641166969716,0.6789473684210527,0.8195592286501376,-0.22196545235454387,-0.1683330972864736,0.4,0.6818181818181818,1.0,1.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.5161290322580645,0.75,0.8921101638280435,0.8255300754162208,0.6153846153846154,0.7402597402597403,1.0,1.0,,2.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02546842396259308,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2421052631578946,0.5,0.05718027017055413,4.376258168899986e-05,0.6789473684210527,0.8195592286501376,-0.2266451708335742,-0.16448473980269587,0.4,0.6818181818181818,1.0,1.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.5161290322580645,0.75,0.8129518544531397,0.7198800054394616,0.6153846153846154,0.7402597402597403,1.0,1.0,,2.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22988149395678192,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2421052631578946,0.5,0.05781205296579442,0.004742230157093378,0.6789473684210527,0.8195592286501376,-0.2270788565083219,-0.16452287487640105,0.4,0.6818181818181818,1.0,1.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.5161290322580645,0.75,0.8082262300999252,0.7134625216757616,0.6153846153846154,0.7402597402597403,1.0,1.0,,2.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11009267205372453,,0.6153846153846154,0.7402597402597403,0.7435897435897436,0.814935064935065,0.2421052631578946,0.5,0.0562974033260322,0.023171482318957458,0.6789473684210527,0.8195592286501376,-0.22849919407768354,-0.16521296576317748,0.4,0.6818181818181818,1.0,1.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.5161290322580645,0.75,0.7854608126255821,0.6655863094584145,0.8717948717948718,0.8961038961038961,1.5128205128205128,1.3246753246753247,,2.0,miss
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7402597402597403,0.6923076923076923,0.8214285714285714,0.26578947368421035,0.5075757575757576,0.141663273935364,0.11374522015724252,0.7026315789473685,0.8705234159779613,-0.23803940599009266,-0.15905277498750292,0.85,0.9318181818181818,1.0,1.0,0.5925925925925926,0.7241379310344828,0.0,0.0,0.6938775510204082,0.8235294117647058,0.7911721584074761,0.7150409503300431,0.7692307692307693,0.8831168831168831,1.3076923076923077,1.2467532467532467,,3.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.32894736842105265,0.6136363636363638,0.11143889618548147,0.06357027549625463,0.6986842105263158,0.8791322314049587,-0.22709567518526094,-0.13642088774843908,0.75,0.8863636363636364,1.0,1.0,0.6521739130434783,0.8125,0.0,0.0,0.6976744186046512,0.8478260869565217,0.7770769510552962,0.7172081793546068,0.6666666666666666,0.8181818181818182,1.0,1.0,,3.0,nb
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0065840029856190085,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.331578947368421,0.6363636363636365,0.07786415062289517,0.07654575599298181,0.6986842105263158,0.8791322314049587,-0.22298639402530981,-0.13922983670937392,0.7,0.8181818181818182,1.0,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.6829268292682927,0.8372093023255814,0.8163866507854636,0.7619012092279809,0.6666666666666666,0.8181818181818182,1.0,1.0,,3.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03255300200544298,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.331578947368421,0.6363636363636365,0.1433911252862368,0.0075334945766182436,0.7013157894736842,0.8798209366391184,-0.23722619032622766,-0.13100042091550212,0.7,0.8181818181818182,0.95,1.0,0.6666666666666666,0.8571428571428571,0.15789473684210525,0.30303030303030304,0.6829268292682927,0.8372093023255814,0.6679885938127155,0.5959145909893747,0.6666666666666666,0.8181818181818182,1.0,1.0,,3.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2359921159222722,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.331578947368421,0.6363636363636365,0.14282007345053263,0.007028711312427501,0.7013157894736842,0.8798209366391184,-0.23764236935315963,-0.13099579229606284,0.7,0.8181818181818182,0.95,1.0,0.6666666666666666,0.8571428571428571,0.15789473684210525,0.30303030303030304,0.6829268292682927,0.8372093023255814,0.6690001278023429,0.5965021644567828,0.6666666666666666,0.8181818181818182,1.0,1.0,,3.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5881342339562252,,0.6666666666666666,0.8181818181818182,0.6794871794871795,0.8376623376623377,0.331578947368421,0.6363636363636365,0.12019853703720243,0.02083210050797828,0.7052631578947368,0.8767217630853994,-0.23351460697373666,-0.13239771023076208,0.7,0.8181818181818182,0.95,1.0,0.6666666666666666,0.8571428571428571,0.15789473684210525,0.30303030303030304,0.6829268292682927,0.8372093023255814,0.677314884729636,0.5901510197161137,0.6923076923076923,0.8571428571428571,1.0512820512820513,1.077922077922078,,3.0,miss
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7402597402597403,0.7051282051282052,0.8311688311688312,0.17105263157894735,0.4772727272727273,0.11867255279497475,0.07313708282146822,0.6881578947368421,0.8512396694214877,-0.2320934398956546,-0.15760083635329097,0.8,0.9090909090909091,1.0,1.0,0.5925925925925926,0.7547169811320755,0.0,0.0,0.7111111111111111,0.8163265306122449,0.8234476844324424,0.7562552491079163,0.7948717948717948,0.8961038961038961,1.358974358974359,1.2597402597402598,,4.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7792207792207793,0.6666666666666666,0.7792207792207793,0.32894736842105265,0.5454545454545454,0.13171787865886864,0.06945893303028544,0.6921052631578948,0.8667355371900827,-0.2304253587766659,-0.14097032194279654,0.75,0.8181818181818182,1.0,1.0,0.6521739130434783,0.8,0.0,0.0,0.6976744186046512,0.8089887640449438,0.7592605957439447,0.6978232036488513,0.6666666666666666,0.7792207792207793,1.0,1.0,,4.0,nb
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007791260024532676,,0.6410256410256411,0.8181818181818182,0.6410256410256411,0.8181818181818182,0.2789473684210526,0.6136363636363638,0.08730947011221409,0.07767952693425198,0.7026315789473683,0.8818870523415977,-0.22338533001197453,-0.13882068481151172,0.7,0.8863636363636364,1.0,1.0,0.6363636363636364,0.8125,0.0,0.0,0.6666666666666666,0.8478260869565217,0.8153289906913296,0.7624872962245258,0.6410256410256411,0.8181818181818182,1.0,1.0,,4.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03419565700460225,,0.6666666666666666,0.8311688311688312,0.6666666666666666,0.8311688311688312,0.32631578947368434,0.6515151515151514,0.1432835253385397,0.03798942877487703,0.7105263157894737,0.897038567493113,-0.23325083627777204,-0.12096535140204108,0.8,0.8636363636363636,0.95,1.0,0.64,0.8444444444444444,0.15789473684210525,0.36363636363636365,0.7111111111111111,0.8539325842696629,0.6830161931607409,0.5829624514948272,0.6666666666666666,0.8311688311688312,1.0,1.0,,4.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2397034849273041,,0.6666666666666666,0.8311688311688312,0.6666666666666666,0.8311688311688312,0.32631578947368434,0.6515151515151514,0.17224965548947446,0.012914152363636784,0.7026315789473685,0.9018595041322314,-0.2442853345296323,-0.11805025405948687,0.8,0.8636363636363636,0.95,1.0,0.64,0.8444444444444444,0.21052631578947367,0.45454545454545453,0.7111111111111111,0.8539325842696629,0.6038434974873206,0.5421589007263182,0.6666666666666666,0.8311688311688312,1.0,1.0,,4.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.757023606915027,,0.6666666666666666,0.8181818181818182,0.6794871794871795,0.8376623376623377,0.331578947368421,0.6363636363636365,0.12019853703720243,0.02083210050797828,0.7052631578947368,0.8767217630853994,-0.23351460697373666,-0.13239771023076208,0.7,0.8181818181818182,0.95,1.0,0.6666666666666666,0.8571428571428571,0.15789473684210525,0.30303030303030304,0.6829268292682927,0.8372093023255814,0.677314884729636,0.5901510197161137,0.6923076923076923,0.8571428571428571,1.0512820512820513,1.077922077922078,,4.0,miss
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7792207792207793,0.717948717948718,0.8344155844155844,0.3236842105263158,0.43181818181818166,0.14008831376858888,0.12240955968249748,0.7223684210526315,0.8725895316804407,-0.2305325779271729,-0.15558563824286875,0.85,0.9090909090909091,1.0,1.0,0.6071428571428571,0.7777777777777778,0.0,0.0,0.625,0.84,0.7649455312203768,0.6884737175950595,0.7948717948717948,0.8961038961038961,1.3076923076923077,1.2467532467532467,,5.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.43157894736842106,0.6666666666666665,0.1528813661904065,0.11679169444179584,0.7157894736842105,0.8822314049586777,-0.22347891530285274,-0.13419082825419532,0.8,0.9090909090909091,0.95,1.0,0.6956521739130435,0.8333333333333334,0.15789473684210525,0.2727272727272727,0.7441860465116279,0.8695652173913043,0.6820652471724594,0.6353165423008897,0.717948717948718,0.8441558441558441,1.0,1.0,,5.0,nb
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007975952001288533,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.381578947368421,0.6969696969696968,0.09807770165490325,0.11730961478643195,0.7236842105263157,0.8980716253443527,-0.22002720617410831,-0.12821430268557468,0.75,0.9090909090909091,1.0,1.0,0.6818181818181818,0.851063829787234,0.0,0.0,0.7142857142857143,0.8791208791208791,0.7643613761715797,0.7330393312834291,0.6923076923076923,0.8571428571428571,1.0,1.0,,5.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03371479001361877,,0.6153846153846154,0.8831168831168831,0.6153846153846154,0.8831168831168831,0.22894736842105257,0.7424242424242424,0.21863272031530356,0.05049623264749717,0.7,0.9338842975206612,-0.25176091516040877,-0.09634486373827861,0.65,0.9545454545454546,0.95,1.0,0.6190476190476191,0.8571428571428571,0.15789473684210525,0.3333333333333333,0.6341463414634146,0.9032258064516129,0.5920408306958327,0.5092946364001654,0.6153846153846154,0.8831168831168831,1.0,1.0,,5.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23293941095471382,,0.6410256410256411,0.8831168831168831,0.6410256410256411,0.8831168831168831,0.2789473684210526,0.7424242424242424,0.24081354258277332,0.02753542056788811,0.6894736842105262,0.9414600550964187,-0.25941147445558754,-0.09054022328467431,0.7,0.9545454545454546,0.95,1.0,0.6363636363636364,0.8571428571428571,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.9032258064516129,0.5350776999890946,0.46951883887873924,0.6410256410256411,0.8831168831168831,1.0,1.0,,5.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",25.228571646963246,,0.6923076923076923,0.7922077922077922,0.7051282051282052,0.8474025974025974,0.38421052631578956,0.5909090909090908,0.16200456021107396,0.08110515609178037,0.713157894736842,0.900137741046832,-0.24276460736652403,-0.12379397989018541,0.7,0.7727272727272727,0.95,1.0,0.7,0.85,0.15789473684210525,0.30303030303030304,0.7,0.8095238095238095,0.5290128831611293,0.4984282828772643,0.717948717948718,0.8701298701298701,1.0512820512820513,1.0909090909090908,,5.0,miss
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7922077922077922,0.7243589743589743,0.7954545454545454,0.3868421052631579,0.5454545454545454,0.0893311664351466,0.11296188337774224,0.7157894736842105,0.8526170798898072,-0.21887372913612524,-0.15579513084754068,0.6,0.75,1.0,1.0,0.7368421052631579,0.8,0.0,0.0,0.5294117647058824,0.7380952380952381,0.8064300486410304,0.7506227220518444,0.7948717948717948,0.8311688311688312,1.2820512820512822,1.1428571428571428,,6.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8311688311688312,0.717948717948718,0.8311688311688312,0.43157894736842106,0.643939393939394,0.16410227547731784,0.12443949287013092,0.7171052631578947,0.8898071625344353,-0.222655302319856,-0.12978734128439617,0.8,0.8863636363636364,0.95,1.0,0.6956521739130435,0.8297872340425532,0.15789473684210525,0.30303030303030304,0.7441860465116279,0.8571428571428571,0.6771394347801359,0.6046911041860271,0.717948717948718,0.8311688311688312,1.0,1.0,,6.0,nb
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009863834013231099,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.381578947368421,0.6742424242424243,0.1234684261766836,0.11969607533105248,0.7223684210526315,0.902892561983471,-0.21993880060383622,-0.12590018320083537,0.75,0.8863636363636364,1.0,1.0,0.6818181818181818,0.8478260869565217,0.05263157894736842,0.0,0.7142857142857143,0.8666666666666667,0.7652240666934368,0.7255286780592001,0.6923076923076923,0.8441558441558441,1.0,1.0,,6.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035339344991371036,,0.6410256410256411,0.8831168831168831,0.6410256410256411,0.8831168831168831,0.2789473684210526,0.7424242424242424,0.21770490063593176,0.05725211363479301,0.6960526315789474,0.9331955922865014,-0.2502089801244296,-0.09326308915019971,0.7,0.9545454545454546,0.95,1.0,0.6363636363636364,0.8571428571428571,0.15789473684210525,0.42424242424242425,0.6666666666666666,0.9032258064516129,0.6037538217028539,0.5041414333562075,0.6410256410256411,0.8831168831168831,1.0,1.0,,6.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2328304669354111,,0.6410256410256411,0.8961038961038961,0.6410256410256411,0.8961038961038961,0.27631578947368407,0.7651515151515151,0.21553084949238793,0.03334488995852637,0.6671052631578946,0.9483471074380164,-0.2644562476256955,-0.08296713223455207,0.75,0.9772727272727273,0.95,1.0,0.625,0.86,0.15789473684210525,0.3939393939393939,0.6818181818181818,0.9148936170212766,0.5374320662628305,0.45750175925137154,0.6410256410256411,0.8961038961038961,1.0,1.0,,6.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",838.1850703259697,,0.6923076923076923,0.7922077922077922,0.7051282051282052,0.8474025974025974,0.38421052631578956,0.5909090909090908,0.16200456021107396,0.08110515609178037,0.713157894736842,0.900137741046832,-0.24276460736652403,-0.12379397989018541,0.7,0.7727272727272727,0.95,1.0,0.7,0.85,0.15789473684210525,0.30303030303030304,0.7,0.8095238095238095,0.5290128831611293,0.4984282828772643,0.717948717948718,0.8701298701298701,1.0512820512820513,1.0909090909090908,,6.0,miss
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7662337662337663,0.7243589743589743,0.7987012987012987,0.331578947368421,0.5757575757575757,0.14593700074559302,0.0718130728044396,0.7157894736842105,0.8491735537190083,-0.2227245675103329,-0.15615963008355938,0.65,0.7954545454545454,1.0,1.0,0.7368421052631579,0.7954545454545454,0.0,0.0,0.65,0.7912087912087912,0.7493107178960897,0.6747145360719743,0.7692307692307693,0.8311688311688312,1.1794871794871795,1.12987012987013,,7.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7792207792207793,0.6410256410256411,0.7792207792207793,0.28157894736842115,0.553030303030303,0.2134942779273897,0.1496165217751168,0.7026315789473684,0.881198347107438,-0.23698151054454436,-0.1481623413869147,0.65,0.7954545454545454,0.95,1.0,0.65,0.813953488372093,0.10526315789473684,0.3333333333333333,0.65,0.8045977011494253,0.6048280179839804,0.526148541905148,0.6410256410256411,0.7792207792207793,1.0,1.0,,7.0,nb
