dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8882113821138211,0.760811768876285,0.7128884572697003,0.9178482807515065,0.8700575749167593,-0.06172561062500588,-0.08153079803923026,0.3563213436088576,0.38383757165473475,0.3744855967078189,0.39227642276422764,5.0,
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8882113821138211,0.7315668202764978,0.67584628190899,0.9279510811768876,0.8616294395116537,-0.060149866567681856,-0.08246064390122122,0.3963337603401353,0.4231650052385243,0.22633744855967078,0.42073170731707316,5.0,logreg
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8882113821138211,0.760811768876285,0.7128884572697003,0.9216589861751152,0.8793874861265262,-0.06128145597116293,-0.0807377751487756,0.3501272568647102,0.37543796314293976,0.345679012345679,0.3617886178861789,6.0,
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8882113821138211,0.7315668202764978,0.67584628190899,0.935306628855016,0.8730577136514983,-0.05940370205441163,-0.08140175806493379,0.4019847537811129,0.41772652325955995,0.2551440329218107,0.3800813008130081,6.0,logreg
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8882113821138211,0.8092874867068416,0.7561043285238623,0.9215703651187522,0.8867577691453941,-0.06088964489163818,-0.07931566931335483,0.3496339300660228,0.3701003309719452,0.36213991769547327,0.3638211382113821,7.0,
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8841463414634146,0.6684686281460475,0.6179245283018868,0.9344204182913861,0.8807401498335183,-0.058013711815503334,-0.07976540637492845,0.4015638595538144,0.4119329491005114,0.2716049382716049,0.39430894308943093,7.0,logreg
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8963414634146342,0.803881602268699,0.7484739178690344,0.9193548387096774,0.8897579078801332,-0.05723949543399044,-0.07726244106672153,0.34402746719214944,0.3621872003925554,0.3045267489711935,0.34146341463414637,8.0,
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8922764227642277,0.7192484934420418,0.6905521642619312,0.9376993973768166,0.8868097946725861,-0.05620681326561185,-0.07833602132016303,0.40298453486368807,0.4058341520172921,0.2962962962962963,0.3800813008130081,8.0,logreg
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8983739837398373,0.7700283587380361,0.7311320754716981,0.9341545551222971,0.8929141231964485,-0.058563343058309396,-0.07667323538592828,0.3460038169462762,0.35977249297886893,0.34156378600823045,0.3719512195121951,9.0,
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.9024390243902439,0.7577100319035803,0.7149694783573807,0.9447004608294931,0.8919429800221974,-0.0555118315654348,-0.07692024235586141,0.39409333067759594,0.4010412982761848,0.2716049382716049,0.45528455284552843,9.0,logreg
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8983739837398373,0.6876993973768167,0.6570477247502775,0.9375221552640908,0.8930875416204217,-0.05564619131883366,-0.07418843041898676,0.3486286271643799,0.3538992210769019,0.37037037037037035,0.39227642276422764,10.0,
thorax,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.9044715447154471,0.7577100319035803,0.7161487236403995,0.9455866713931231,0.8919082963374028,-0.05389725881165324,-0.07479858745958391,0.3898851607691166,0.3972345111202758,0.29218106995884774,0.46747967479674796,10.0,logreg
