dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7153846153846154,0.5,0.521551724137931,0.7178265672466169,0.7490089353133651,-0.17655177534199887,-0.16349842342621368,0.6973452540617321,0.675263231603638,0.26424870466321243,0.2846153846153846,5.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7025641025641025,0.6173708920187794,0.5472250188774226,0.7670533001933167,0.7597847973823306,-0.16503738726388742,-0.17193967423587705,0.7302831923436663,0.7257114915828535,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7153846153846154,0.5,0.521551724137931,0.7222452361226179,0.7547980115781525,-0.1760843725137026,-0.16114851507609343,0.689247339199308,0.6649836664388169,0.26424870466321243,0.2846153846153846,6.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6974358974358974,0.6173708920187794,0.5386043292222502,0.7671913835956917,0.7599106468663479,-0.16507009334822267,-0.1719506012149901,0.7305556772605971,0.7254855384247694,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7230769230769231,0.5,0.5344827586206896,0.6846175089754212,0.7598791844953435,-0.1764091338125978,-0.15874764992670956,0.6878838248906329,0.6559057885193632,0.26424870466321243,0.27692307692307694,7.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.6948717948717948,0.6244131455399061,0.5516926755600302,0.764153548743441,0.7610747545935062,-0.16544367105274588,-0.17130544301263842,0.7271986920657632,0.7234061995551898,0.26424870466321243,0.29743589743589743,7.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7230769230769231,0.5,0.5344827586206896,0.6751587959127313,0.7649760885980367,-0.17728007874221088,-0.15727732183428386,0.6922411905318867,0.6515964096528883,0.26424870466321243,0.27692307692307694,8.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6897435897435897,0.6208920187793427,0.5455575132141958,0.7636012151339409,0.7614837654165618,-0.16547477700289467,-0.1713183163047495,0.7272383626549623,0.723305685562974,0.26424870466321243,0.29743589743589743,8.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7230769230769231,0.5,0.5344827586206896,0.6753659210162939,0.7674301535363705,-0.17746565516350613,-0.15579503902594333,0.6888851549737462,0.6434434961392342,0.26424870466321243,0.27692307692307694,9.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.6948717948717948,0.6369787351560343,0.5541782028693683,0.7703673018503175,0.7621130128366473,-0.16300874933148585,-0.17081629677000573,0.7233671756012953,0.7214744655901848,0.26424870466321243,0.29743589743589743,9.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7205128205128205,0.5,0.5301724137931034,0.6502347417840375,0.7575037754845205,-0.17890892045262188,-0.15909122829697975,0.6974531475418906,0.6568465141501864,0.26424870466321243,0.2794871794871795,10.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7025641025641025,0.6530654515327258,0.5646237100427889,0.7682960508146921,0.7630568839667758,-0.1634937636067131,-0.17065912040613712,0.723689181170596,0.7212951505162278,0.26424870466321243,0.29743589743589743,10.0,logreg
