dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.36954545454545457,0.37357222844344906,0.6196590909090909,0.6183090705487122,0.142973957024922,0.16187328518251784,0.10055329640845984,0.08356951678024384,,,,,,,,,,,,,,,0.7335628044963167,0.7346077546051603,0.8631818181818182,0.8631578947368421,2.7395454545454547,2.7677491601343784,,2.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4627272727272727,0.44322508398656213,0.4627272727272727,0.44322508398656213,0.2671662884175316,0.2523877518622646,0.04005879611837747,0.021192142898786785,,,,,,,,,,,,,,,0.708068868124545,0.7080398681119963,0.4627272727272727,0.44322508398656213,1.0,1.0,,2.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02447683399077505,,0.4618181818181818,0.4396416573348264,0.4618181818181818,0.4396416573348264,0.26594761325766686,0.24793660693011818,0.025347517792088877,0.0030608019397518815,,,,,,,,,,,,,,,0.7289232166876553,0.7288591466798221,0.4618181818181818,0.4396416573348264,1.0,1.0,,2.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21408046502619982,,0.4627272727272727,0.44322508398656213,0.4627272727272727,0.44322508398656213,0.2671662884175316,0.2523877518622646,0.019563955095681276,1.4896622430303732e-06,,,,,,,,,,,,,,,0.7260599843854731,0.7261154862196778,0.4627272727272727,0.44322508398656213,1.0,1.0,,2.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3784709149040282,,0.4627272727272727,0.44322508398656213,0.4627272727272727,0.44322508398656213,0.2671662884175316,0.2523877518622646,0.01956555224834377,0.00029743148067428956,,,,,,,,,,,,,,,0.726012525213889,0.7260609190787638,0.4627272727272727,0.44322508398656213,1.0,1.0,,2.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.355834981077351,,0.3845454545454545,0.39776035834266515,0.5965909090909091,0.5859462486002239,0.19297770979372597,0.20269692969524092,0.08130812946740884,0.06676199098134766,,,,,,,,,,,,,,,0.7201513383914905,0.7206075711402626,0.8,0.7856662933930572,2.2813636363636363,2.2907054871220605,,2.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3977272727272727,0.37245240761478166,0.6151893939393939,0.616004106009705,0.1668082603899094,0.15692447830358125,0.09284694065807725,0.07684100304437612,,,,,,,,,,,,,,,0.7233929891158317,0.7245745808594438,0.8468181818181818,0.8490481522956327,2.585,2.5973124300111983,,3.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4636363636363636,0.44568868980963045,0.4636363636363636,0.44568868980963045,0.25822203395300347,0.24342240286576441,0.05224359567587168,0.04407777267486831,,,,,,,,,,,,,,,0.6703737025532327,0.6707025933679513,0.4636363636363636,0.44568868980963045,1.0,1.0,,3.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02892028505448252,,0.4622727272727273,0.45487122060470325,0.4622727272727273,0.45487122060470325,0.28604954433331703,0.27548591142646844,0.03041889644461586,0.028083315834514934,,,,,,,,,,,,,,,0.7014071485977138,0.7029427519148824,0.4622727272727273,0.45487122060470325,1.0,1.0,,3.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23883889394346625,,0.4640909090909091,0.4609182530795073,0.4640909090909091,0.4609182530795073,0.2783239650286536,0.2709717073621145,0.019053247476165942,6.3218034528537935e-06,,,,,,,,,,,,,,,0.6943621950789117,0.6965594811883496,0.4640909090909091,0.4609182530795073,1.0,1.0,,3.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35298441094346344,,0.4640909090909091,0.4609182530795073,0.4640909090909091,0.4609182530795073,0.2783239650286536,0.2709717073621145,0.02065227753108441,0.0018985422324423957,,,,,,,,,,,,,,,0.6943288224058162,0.6965127962406281,0.4640909090909091,0.4609182530795073,1.0,1.0,,3.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",131.0258235889487,,0.44181818181818183,0.4295632698768197,0.6145454545454545,0.6083053378126165,0.24755599460381209,0.23817810994910996,0.028411478358943112,0.03022203879661657,,,,,,,,,,,,,,,0.6899518591962649,0.6929875589340726,0.78,0.7798432250839865,2.0481818181818183,2.073908174692049,,3.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40545454545454546,0.4053751399776036,0.6143560606060605,0.6129432624113476,0.18185651741108724,0.19224495868025296,0.07926354846033992,0.06262581043053117,,,,,,,,,,,,,,,0.7205763241789965,0.7205166828967138,0.8354545454545454,0.8315789473684211,2.4763636363636365,2.4604703247480404,,4.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4631818181818182,0.4499440089585666,0.4631818181818182,0.4499440089585666,0.26227404385747216,0.2507339837385419,0.05973916633373355,0.053006825114102,,,,,,,,,,,,,,,0.6694392661195465,0.6692457677642865,0.4631818181818182,0.4499440089585666,1.0,1.0,,4.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03170983004383743,,0.4713636363636364,0.4674132138857783,0.4713636363636364,0.4674132138857783,0.2949083852241672,0.28915240421902294,0.027108813043377023,0.024230122107095884,,,,,,,,,,,,,,,0.700713260601935,0.7014532614460176,0.4713636363636364,0.4674132138857783,1.0,1.0,,4.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24638354103080928,,0.4709090909090909,0.4698768197088466,0.4709090909090909,0.4698768197088466,0.29437607897524726,0.2922057059515421,0.023866497765887867,8.878488957147715e-06,,,,,,,,,,,,,,,0.6920767611280542,0.6937643060807696,0.4709090909090909,0.4698768197088466,1.0,1.0,,4.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3927571519743651,,0.4722727272727273,0.4698768197088466,0.4722727272727273,0.4698768197088466,0.29506516650850534,0.29159554497672024,0.022573059569150795,0.001195882994518306,,,,,,,,,,,,,,,0.692032189147934,0.6937468695232625,0.4722727272727273,0.4698768197088466,1.0,1.0,,4.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1718.6386772220721,,0.44181818181818183,0.4295632698768197,0.6145454545454545,0.6083053378126165,0.24755599460381209,0.23817810994910996,0.028411478358943112,0.03022203879661657,,,,,,,,,,,,,,,0.6899518591962649,0.6929875589340726,0.78,0.7798432250839865,2.0481818181818183,2.073908174692049,,4.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39045454545454544,0.4017917133258679,0.6143560606060605,0.6129432624113476,0.19415448342761263,0.181794835900236,0.07926354846033992,0.06262581043053117,,,,,,,,,,,,,,,0.7205763241789965,0.7205166828967138,0.8354545454545454,0.8315789473684211,2.4763636363636365,2.4604703247480404,,5.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4631818181818182,0.4541993281075028,0.4631818181818182,0.4541993281075028,0.26685853064029796,0.2622431377878313,0.05962012857952528,0.04546206450629527,,,,,,,,,,,,,,,0.6692618404672225,0.6691264158083798,0.4631818181818182,0.4541993281075028,1.0,1.0,,5.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03398543898947537,,0.4531818181818182,0.4589025755879059,0.4531818181818182,0.4589025755879059,0.2604854141531574,0.2704872547714244,0.043476310382985266,0.034651448238369534,,,,,,,,,,,,,,,0.6990360768740635,0.7000995817027222,0.4531818181818182,0.4589025755879059,1.0,1.0,,5.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.352487059077248,,0.4659090909090909,0.4761478163493841,0.4659090909090909,0.4761478163493841,0.28289485704866096,0.2954567638684466,0.04117945324290882,5.0654476727510224e-05,,,,,,,,,,,,,,,0.6846668602638005,0.6870952002677345,0.4659090909090909,0.4761478163493841,1.0,1.0,,5.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40639217803254724,,0.4590909090909091,0.4761478163493841,0.4590909090909091,0.4761478163493841,0.2718223881110234,0.2950933087603447,0.04217423057427454,0.0030805910008530417,,,,,,,,,,,,,,,0.6843941482444728,0.6869305277665521,0.4590909090909091,0.4761478163493841,1.0,1.0,,5.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1093900490087,,0.44181818181818183,0.4295632698768197,0.6145454545454545,0.6083053378126165,0.24755599460381209,0.23817810994910996,0.028411478358943112,0.03022203879661657,,,,,,,,,,,,,,,0.6899518591962649,0.6929875589340726,0.78,0.7798432250839865,2.0481818181818183,2.073908174692049,,5.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39136363636363636,0.39552071668533034,0.6143560606060605,0.6129432624113476,0.18668687771251538,0.1957880078017986,0.07926354846033992,0.06262581043053117,,,,,,,,,,,,,,,0.7205763241789965,0.7205166828967138,0.8354545454545454,0.8315789473684211,2.4763636363636365,2.4604703247480404,,6.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.47545454545454546,0.46248600223964165,0.47545454545454546,0.46248600223964165,0.27516761554907704,0.2692934975295029,0.07361157779759045,0.07148777464116272,,,,,,,,,,,,,,,0.6191600048801413,0.6201241258450311,0.47545454545454546,0.46248600223964165,1.0,1.0,,6.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04068239300977439,,0.4690909090909091,0.4665173572228443,0.4690909090909091,0.4665173572228443,0.2811003804349532,0.2804668224503734,0.03633681279194285,0.02880926377086135,,,,,,,,,,,,,,,0.6956669815235396,0.6970563705582103,0.4690909090909091,0.4665173572228443,1.0,1.0,,6.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39618740999139845,,0.4727272727272727,0.49003359462486,0.4727272727272727,0.49003359462486,0.2917481179385916,0.3164106416140015,0.042726231434128494,9.795492066514719e-05,,,,,,,,,,,,,,,0.678646751527717,0.6809204494401595,0.4727272727272727,0.49003359462486,1.0,1.0,,6.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42430100007914007,,0.475,0.48980963045912657,0.475,0.48980963045912657,0.29219864174036103,0.31302706813087555,0.04300727280446384,0.0019152855960747745,,,,,,,,,,,,,,,0.6779557602849366,0.6802838628473403,0.475,0.48980963045912657,1.0,1.0,,6.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1834.0883551589213,,0.4431818181818182,0.43896976483762595,0.5489772727272727,0.5469578200821201,0.24560354386289043,0.24535233190772102,0.10980865476389387,0.10354396784881198,,,,,,,,,,,,,,,0.6334007936778506,0.634550006396794,0.6381818181818182,0.6371780515117581,1.5695454545454546,1.5708846584546472,,6.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3845454545454545,0.39552071668533034,0.6143560606060605,0.6129432624113476,0.1678095670106957,0.19069934913592945,0.07926354846033992,0.06262581043053117,,,,,,,,,,,,,,,0.7205763241789965,0.7205166828967138,0.8354545454545454,0.8315789473684211,2.4763636363636365,2.4604703247480404,,7.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.495,0.4886898096304591,0.495,0.4886898096304591,0.3071530561376881,0.308233950846824,0.08000804874007968,0.06723786642860348,,,,,,,,,,,,,,,0.6020153418182456,0.6033905558339145,0.495,0.4886898096304591,1.0,1.0,,7.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049203112022951245,,0.4990909090909091,0.49361702127659574,0.4990909090909091,0.49361702127659574,0.3182902931695988,0.31661589052669054,0.03863264901588322,0.03420801807299974,,,,,,,,,,,,,,,0.6850729373910528,0.6866913619704887,0.4990909090909091,0.49361702127659574,1.0,1.0,,7.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.48303148802369833,,0.5113636363636364,0.509518477043673,0.5113636363636364,0.509518477043673,0.3377087575318751,0.3399805779384968,0.020531389618461782,0.00024038608637528885,,,,,,,,,,,,,,,0.6587860717465723,0.6615518755602217,0.5113636363636364,0.509518477043673,1.0,1.0,,7.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43842499796301126,,0.51,0.509518477043673,0.51,0.509518477043673,0.3362038978139534,0.3398268671846611,0.018142617811721468,0.0016506391597540793,,,,,,,,,,,,,,,0.6576844381557991,0.6605487061032526,0.51,0.509518477043673,1.0,1.0,,7.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1840.2741943330038,,0.37363636363636366,0.387010078387458,0.5194507575757575,0.517431877566256,0.16907292110344482,0.1810964924074346,0.15374342782899805,0.1448100622580273,,,,,,,,,,,,,,,0.6373960179414393,0.6351120689705521,0.63,0.625531914893617,1.6354545454545455,1.6221724524076149,,7.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3881818181818182,0.3937290033594625,0.6143560606060605,0.6129432624113476,0.18718729125001987,0.1852107106470986,0.07926354846033992,0.06262581043053117,,,,,,,,,,,,,,,0.7205763241789965,0.7205166828967138,0.8354545454545454,0.8315789473684211,2.4763636363636365,2.4604703247480404,,8.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5077272727272727,0.5041433370660694,0.5077272727272727,0.5041433370660694,0.3242175559496457,0.32834208963685635,0.093201414875762,0.073971256188931,,,,,,,,,,,,,,,0.5590033208726497,0.5606193141749002,0.5077272727272727,0.5041433370660694,1.0,1.0,,8.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04796109197195619,,0.5163636363636364,0.5041433370660694,0.5163636363636364,0.5041433370660694,0.3409865346689667,0.3307259493604408,0.05365256867929138,0.0399920115644831,,,,,,,,,,,,,,,0.6800122545485385,0.6819115089860539,0.5163636363636364,0.5041433370660694,1.0,1.0,,8.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4773242740193382,,0.5263636363636364,0.5366181410974245,0.5263636363636364,0.5366181410974245,0.3577798515309012,0.3752990399950524,0.026340347243980926,0.0013148736646701345,,,,,,,,,,,,,,,0.6381026040633261,0.6422942211859493,0.5263636363636364,0.5366181410974245,1.0,1.0,,8.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43881980702281,,0.5236363636363637,0.5366181410974245,0.5236363636363637,0.5366181410974245,0.3540610534407831,0.3755230519610073,0.027817088427986185,0.0022550872667636886,,,,,,,,,,,,,,,0.6365944821960845,0.6404928457388536,0.5236363636363637,0.5366181410974245,1.0,1.0,,8.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1854.3591693519847,,0.4395454545454546,0.4342665173572228,0.5409090909090909,0.5345184770436731,0.23973718960529342,0.23866479677220917,0.08902830600670372,0.09220219527220153,,,,,,,,,,,,,,,0.6566562320906397,0.6570690531121096,0.6377272727272727,0.6331466965285555,1.6404545454545454,1.6416573348264278,,8.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3859090909090909,0.3910414333706607,0.6143560606060605,0.6129432624113476,0.19735369182943607,0.18797384944037368,0.07926354846033992,0.06262581043053117,,,,,,,,,,,,,,,0.7205763241789965,0.7205166828967138,0.8354545454545454,0.8315789473684211,2.4763636363636365,2.4604703247480404,,9.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5077272727272727,0.5032474804031355,0.5077272727272727,0.5032474804031355,0.3249477365555991,0.3276745117098323,0.09326570604173927,0.09116726000934477,,,,,,,,,,,,,,,0.5485928550744485,0.5488166557682758,0.5077272727272727,0.5032474804031355,1.0,1.0,,9.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0474983649328351,,0.5086363636363637,0.5010078387458007,0.5086363636363637,0.5010078387458007,0.3302045023749658,0.32593879132959586,0.03385204780700138,0.024988504169170443,,,,,,,,,,,,,,,0.6777175579569958,0.679880298981249,0.5086363636363637,0.5010078387458007,1.0,1.0,,9.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5323952549370006,,0.5268181818181819,0.5520716685330347,0.5268181818181819,0.5520716685330347,0.35907261854993155,0.3966995415277969,0.03263303079388358,0.004149010513824685,,,,,,,,,,,,,,,0.6258374376582071,0.6279889985402779,0.5268181818181819,0.5520716685330347,1.0,1.0,,9.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.547339205048047,,0.524090909090909,0.5518477043673012,0.524090909090909,0.5518477043673012,0.35497728589736344,0.39617215788941645,0.036687252752433924,0.0031926396586563974,,,,,,,,,,,,,,,0.6218294365997823,0.6224047023358183,0.524090909090909,0.5518477043673012,1.0,1.0,,9.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1854.1645146249793,,0.355,0.3301231802911534,0.42905303030303027,0.41641470698021654,0.13654708880838617,0.1079414475355683,0.3069723833925089,0.3267174859274404,,,,,,,,,,,,,,,0.4706618496057676,0.4734030189961811,0.49772727272727274,0.48936170212765956,1.4677272727272728,1.4927211646136618,,9.0,miss
