dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.6423054503060333,0.6648148148148147,0.7297435150102012,0.7831172839506172,-0.1720357986317656,-0.16858352533107426,0.7747367923078489,0.7278392078473285,0.24352331606217617,0.3076923076923077,4.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7256410256410256,0.6630719906732732,0.750925925925926,0.7139317983095308,0.7962808641975309,-0.17928165838333152,-0.15960186410038296,0.733456537318048,0.6717831071819762,0.24352331606217617,0.3076923076923077,5.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7282051282051282,0.6092975808802099,0.6532407407407407,0.7282862139317984,0.7852314814814816,-0.17221098388873496,-0.16847020184504002,0.7745690161886745,0.7279753300268437,0.24352331606217617,0.3076923076923077,5.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7333333333333333,0.652069367531332,0.7541666666666667,0.6825998251238706,0.8023302469135803,-0.18785019311905493,-0.15811125049984567,0.7097693561589852,0.6664612133094576,0.24352331606217617,0.3076923076923077,6.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7256410256410256,0.6313028271640921,0.6675925925925926,0.6998688429029438,0.7945679012345679,-0.17824015046968697,-0.16560225760282238,0.7627113670493151,0.7221543523924033,0.24352331606217617,0.3076923076923077,6.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7282051282051282,0.644855727193238,0.7458333333333333,0.6760419702710581,0.8000771604938272,-0.19085779161868638,-0.15910060138754484,0.7065439118520491,0.6682250051060974,0.24352331606217617,0.3076923076923077,7.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7333333333333333,0.6313028271640921,0.6731481481481482,0.699941707956864,0.7967901234567901,-0.1790687909913248,-0.16560187991032244,0.758726648798495,0.7203742629673157,0.24352331606217617,0.3076923076923077,7.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7333333333333333,0.6517050422617312,0.7472222222222222,0.6852958321189158,0.7960802469135803,-0.18779324511200104,-0.1599525943379982,0.70461032633166,0.6709162885938911,0.24352331606217617,0.3076923076923077,8.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7282051282051282,0.6275138443602448,0.6625,0.7024191197901486,0.7947685185185185,-0.17871887794431263,-0.16559597252166058,0.7549515247509201,0.7195612280484922,0.24352331606217617,0.3076923076923077,8.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7307692307692307,0.6513407169921306,0.7314814814814814,0.68230836490819,0.7993672839506174,-0.1886381266161057,-0.16033082845287774,0.7031882712097461,0.6713256128194927,0.24352331606217617,0.3076923076923077,9.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.624453512095599,0.6550925925925926,0.7045322063538327,0.7951543209876545,-0.17825859006636152,-0.16511559867099365,0.7494342998773136,0.7154742485803164,0.24352331606217617,0.3076923076923077,9.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7256410256410256,0.6407024191197901,0.7231481481481481,0.6816525794229087,0.7950925925925927,-0.18825308416835662,-0.1607977521249216,0.7027796818386902,0.6689344661982444,0.24352331606217617,0.3076923076923077,10.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7230769230769231,0.6210288545613524,0.6634259259259259,0.7006703584960654,0.793858024691358,-0.17961698873433202,-0.16525486671276937,0.7467674488143656,0.7119271880126359,0.24352331606217617,0.3076923076923077,10.0,logreg
