dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8861788617886179,0.6739202657807309,0.5885616730687153,0.9107973421926912,0.8379926020771091,-0.057748512115653315,-0.0874620842052846,0.4262121436588352,0.4406139868222843,0.3662551440329218,0.43902439024390244,4.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8841463414634146,0.6583887043189369,0.5809859154929577,0.9063953488372094,0.8650412576468915,-0.05850376017868487,-0.08274354821505614,0.3436756672941058,0.3885644879186426,0.3539094650205762,0.41666666666666663,5.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8882113821138211,0.6739202657807309,0.6025394793000427,0.9237541528239204,0.8597773509745341,-0.05592123589225194,-0.08436417806753918,0.39782708807128303,0.426430527426359,0.2674897119341564,0.39634146341463417,5.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8841463414634146,0.6917774086378737,0.6065941101152369,0.9064784053156145,0.8759247403613601,-0.05842732790269859,-0.07993060475670435,0.340181234517445,0.3770646141537764,0.3703703703703704,0.4085365853658537,6.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8821138211382114,0.7096345514950166,0.5990183525394793,0.9291528239202659,0.8706964006259781,-0.05438494577690594,-0.08272218792049722,0.39026095355542606,0.4193023111653919,0.28395061728395066,0.3861788617886179,6.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8841463414634146,0.6739202657807309,0.6065941101152369,0.9132890365448505,0.88325152937829,-0.058582887850025696,-0.07929060001006885,0.32458848432525,0.36993605719882855,0.34156378600823045,0.3902439024390244,7.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8821138211382114,0.6917774086378737,0.5990183525394793,0.9337209302325582,0.8778987053634941,-0.0543638135960471,-0.0817342053833844,0.3866225535244916,0.41542502008438187,0.2674897119341564,0.3882113821138211,7.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9382716049382716,0.8902439024390244,0.7632059800664452,0.6549295774647887,0.9130398671096346,0.8830381277564376,-0.0597187780858366,-0.07771459019585403,0.33932943133333887,0.3674642566434146,0.36213991769547327,0.41666666666666674,8.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9423868312757202,0.8902439024390244,0.765531561461794,0.6485275288092189,0.9316445182724253,0.8827713757291221,-0.052443991298134866,-0.0803478764864584,0.3854388631627979,0.4122164313536125,0.2962962962962963,0.40040650406504064,8.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8963414634146342,0.8424418604651163,0.7864916773367477,0.9333887043189368,0.883198178972827,-0.057450825995778,-0.07570725169516619,0.33895094969695017,0.3656382574499912,0.308641975308642,0.4410569105691057,9.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9423868312757202,0.8902439024390244,0.781063122923588,0.6357234314980794,0.9421096345514951,0.885972400056907,-0.051095192922109484,-0.07893167681202111,0.378188414079797,0.40805566516550784,0.2880658436213992,0.39227642276422764,9.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8983739837398373,0.816029900332226,0.7556551429790865,0.9362126245847177,0.8888355384834258,-0.05200512256314401,-0.0736885017445289,0.3153469446457503,0.35383115837045187,0.2757201646090535,0.41056910569105687,10.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9423868312757202,0.8922764227642277,0.781063122923588,0.643299189073837,0.9465946843853821,0.8845497225778917,-0.04993904907097149,-0.07692071601989134,0.364173459967016,0.40329349957590493,0.2674897119341564,0.45934959349593496,10.0,logreg
