dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,18,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7553475935828877,0.7880952380952382,0.7673796791443851,0.870748299319728,-0.18215966802339142,-0.1473754920111484,0.7751701149898869,0.79711663307243,0.41025641025641024,0.44155844155844154,4.0,logreg
42900,18,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6938502673796791,0.8166666666666667,0.767379679144385,0.8812925170068028,-0.20222259593401568,-0.13146344396344395,0.5335977987818992,0.5742582114950158,0.3076923076923077,0.37662337662337664,5.0,
42900,18,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6938502673796791,0.8166666666666667,0.8061497326203209,0.8931972789115645,-0.18390122714853904,-0.13623159031107562,0.7403132861055833,0.7665743434858898,0.41025641025641024,0.44155844155844154,5.0,logreg
42900,18,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6804812834224598,0.8,0.7513368983957219,0.8666666666666666,-0.20648517833773034,-0.14005001209970155,0.5820850838419181,0.6012945119438248,0.3333333333333333,0.2987012987012987,6.0,
42900,18,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6938502673796791,0.8166666666666667,0.7994652406417112,0.891156462585034,-0.18522635866066306,-0.13632985604783157,0.7354372560015137,0.7644137533914306,0.41025641025641024,0.44155844155844154,6.0,logreg
42900,18,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6737967914438503,0.7857142857142857,0.7486631016042781,0.8629251700680273,-0.19658697259081184,-0.14397533698124748,0.5962839304136304,0.6140667456321552,0.3333333333333333,0.2987012987012987,7.0,
42900,18,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6938502673796791,0.8166666666666667,0.7927807486631017,0.8897959183673471,-0.18586330874734416,-0.13639189734319884,0.7290261161457836,0.7512936354791527,0.41025641025641024,0.44155844155844154,7.0,logreg
42900,18,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6671122994652406,0.7428571428571429,0.7179144385026738,0.8183673469387756,-0.2119344594859039,-0.16634117761937312,0.6602412118676366,0.7099657105400882,0.3333333333333333,0.33766233766233766,8.0,
42900,18,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.7005347593582887,0.8166666666666667,0.8008021390374331,0.9047619047619048,-0.18549936933207306,-0.1272274539368553,0.708992315822274,0.7290840382486778,0.41025641025641024,0.4025974025974026,8.0,logreg
42900,18,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6537433155080214,0.6833333333333333,0.7259358288770054,0.7676870748299319,-0.21271691849816854,-0.18752319109461968,0.7449183892746402,0.7869110568711664,0.38461538461538464,0.37662337662337664,9.0,
42900,18,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7165775401069518,0.8285714285714285,0.8061497326203209,0.9227891156462585,-0.18903373182237035,-0.12156253371607352,0.6817348386119392,0.7188452578070219,0.41025641025641024,0.38961038961038963,9.0,logreg
