dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.6645539906103286,0.7234959112149533,0.8097809076682316,0.8753650700934579,-0.08291316288091799,-0.07424213619271251,0.3948920846765475,0.39452961746221393,0.46502057613168724,0.4695121951219512,4.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.6645539906103286,0.7289719626168225,0.8177621283255087,0.8942026869158878,-0.08407082604942465,-0.07226472432265116,0.3376626360303298,0.3439665246937248,0.46913580246913583,0.40447154471544716,5.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.6645539906103286,0.7234959112149533,0.822300469483568,0.8854410046728972,-0.08200829374748432,-0.07316207271597334,0.3917476942078341,0.38951288775633136,0.46502057613168724,0.43902439024390244,5.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.6692488262910798,0.6934141355140186,0.8493740219092332,0.9037857768691588,-0.07989800060715221,-0.07079107798311256,0.3369524221540973,0.3341632408197118,0.37448559670781895,0.32113821138211385,6.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6692488262910798,0.7012266355140186,0.8553990610328639,0.906615070093458,-0.07750881590729662,-0.07248015872378338,0.3813816377386152,0.3772888566159723,0.36213991769547327,0.3170731707317073,6.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9105691056910569,0.6788732394366197,0.7957797897196262,0.8502347417840377,0.9032564252336449,-0.0811202315148706,-0.06804160403046935,0.34096055839368294,0.33058470850197363,0.4156378600823045,0.3882113821138211,7.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9004065040650406,0.6596244131455399,0.6902745327102804,0.8629890453834117,0.908732476635514,-0.07638023154471657,-0.0705958053446983,0.381037733615648,0.3704910837705048,0.37037037037037035,0.3272357723577236,7.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9166666666666666,0.6669014084507042,0.759418808411215,0.855320813771518,0.9049540011682242,-0.0792355100969712,-0.06631382227687824,0.32432203943069854,0.3208231270401588,0.4609053497942387,0.3760162601626016,8.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6429577464788733,0.6961156542056075,0.8703442879499219,0.9104117990654205,-0.07528164931881556,-0.069087710494022,0.3734372819321947,0.3652218050764716,0.35390946502057613,0.3780487804878049,8.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9166666666666666,0.6429577464788733,0.7195531542056075,0.860093896713615,0.906761098130841,-0.07471740282400643,-0.06490810495258022,0.32036447375355853,0.3147643420450751,0.44444444444444453,0.35772357723577236,9.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.673943661971831,0.7082359813084111,0.8732394366197184,0.9095538843457944,-0.07268716877367945,-0.06783164413224761,0.36870756023449247,0.36297301662635717,0.3580246913580247,0.38821138211382117,9.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9166666666666666,0.6929577464788732,0.7328417056074766,0.8882629107981221,0.9048992406542057,-0.06894775768824102,-0.0658979453157271,0.32040028055889946,0.3191545256423537,0.44855967078189307,0.3678861788617886,10.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.6906103286384977,0.7148802570093458,0.8824726134585291,0.9099554614485982,-0.07062465529718075,-0.0677709201326572,0.3672631594069786,0.3624238662191104,0.3580246913580247,0.3902439024390244,10.0,logreg
